 TAPM2_2016.csvID, SCC,  Hr to Hr24
   34740,2016-05-11_00:00:00, WND
6384806,2102007000,  5.3682E-03,  5.1457E-03,  4.2965E-03,  3.3058E-03,  2.5981E-03,  2.2039E-03,  2.0017E-03,  1.8804E-03,  1.8399E-03,  1.8905E-03,  2.1230E-03,  2.5274E-03,  3.1441E-03,  3.9225E-03,  4.7211E-03,  5.3378E-03,  5.7725E-03,  6.1062E-03,  6.2679E-03,  6.3791E-03,  6.4195E-03,  6.3083E-03,  6.0051E-03,  5.5400E-03
6384806,2104006000,  2.0203E-02,  2.0203E-02,  1.2122E-02,  1.2122E-02,  8.0813E-03,  8.0813E-03,  8.0813E-03,  8.0813E-03,  1.2122E-02,  1.2122E-02,  1.6163E-02,  2.0203E-02,  2.8285E-02,  2.0203E-02,  1.6163E-02,  2.0203E-02,  2.0203E-02,  2.0203E-02,  1.6163E-02,  2.0203E-02,  2.8285E-02,  2.0203E-02,  1.6163E-02,  2.0203E-02
6384806,2270005000,  1.2265E-09,  1.1757E-09,  9.8169E-10,  7.5533E-10,  5.9364E-10,  5.0355E-10,  4.5735E-10,  4.2963E-10,  4.2040E-10,  4.3194E-10,  4.8507E-10,  5.7747E-10,  7.1837E-10,  8.9623E-10,  1.0787E-09,  1.2196E-09,  1.3189E-09,  1.3952E-09,  1.4321E-09,  1.4575E-09,  1.4668E-09,  1.4414E-09,  1.3721E-09,  1.2658E-09
6384806,2415000000,  3.7659E-02,  3.6099E-02,  3.0141E-02,  2.3191E-02,  1.8227E-02,  1.5461E-02,  1.4042E-02,  1.3191E-02,  1.2908E-02,  1.3262E-02,  1.4893E-02,  1.7730E-02,  2.2056E-02,  2.7517E-02,  3.3120E-02,  3.7446E-02,  4.0496E-02,  4.2836E-02,  4.3971E-02,  4.4751E-02,  4.5035E-02,  4.4255E-02,  4.2127E-02,  3.8865E-02
6384806,2465600000,  2.0175E-01,  9.9222E-02,  3.3074E-02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3074E-02,  9.9222E-02,  2.0175E-01,  3.3405E-01,  3.3405E-01,  3.3405E-01,  3.3405E-01,  3.3405E-01,  3.3405E-01,  3.3405E-01,  3.0097E-01
6387947,2270005000,  1.4881E-09,  1.4264E-09,  1.1910E-09,  9.1640E-10,  7.2023E-10,  6.1093E-10,  5.5488E-10,  5.2126E-10,  5.1005E-10,  5.2406E-10,  5.8851E-10,  7.0061E-10,  8.7156E-10,  1.0873E-09,  1.3087E-09,  1.4797E-09,  1.6002E-09,  1.6927E-09,  1.7375E-09,  1.7683E-09,  1.7796E-09,  1.7487E-09,  1.6647E-09,  1.5357E-09
6387947,2415000000,  3.6231E-03,  3.4730E-03,  2.8998E-03,  2.2312E-03,  1.7535E-03,  1.4874E-03,  1.3510E-03,  1.2691E-03,  1.2418E-03,  1.2759E-03,  1.4329E-03,  1.7058E-03,  2.1220E-03,  2.6474E-03,  3.1864E-03,  3.6026E-03,  3.8960E-03,  4.1212E-03,  4.2303E-03,  4.3054E-03,  4.3327E-03,  4.2576E-03,  4.0529E-03,  3.7391E-03
6387947,2465600000,  9.0352E-02,  4.4435E-02,  1.4812E-02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4812E-02,  4.4435E-02,  9.0352E-02,  1.4960E-01,  1.4960E-01,  1.4960E-01,  1.4960E-01,  1.4960E-01,  1.4960E-01,  1.4960E-01,  1.3479E-01
6387948,2270005000,  8.7492E-08,  8.3867E-08,  7.0026E-08,  5.3879E-08,  4.2345E-08,  3.5919E-08,  3.2624E-08,  3.0647E-08,  2.9988E-08,  3.0812E-08,  3.4601E-08,  4.1192E-08,  5.1243E-08,  6.3930E-08,  7.6946E-08,  8.6997E-08,  9.4082E-08,  9.9520E-08,  1.0216E-07,  1.0397E-07,  1.0463E-07,  1.0281E-07,  9.7872E-08,  9.0293E-08
6387948,2415000000,  2.1302E-01,  2.0419E-01,  1.7049E-01,  1.3118E-01,  1.0310E-01,  8.7453E-02,  7.9429E-02,  7.4616E-02,  7.3011E-02,  7.5017E-02,  8.4243E-02,  1.0029E-01,  1.2476E-01,  1.5565E-01,  1.8734E-01,  2.1181E-01,  2.2906E-01,  2.4230E-01,  2.4872E-01,  2.5313E-01,  2.5474E-01,  2.5032E-01,  2.3829E-01,  2.1984E-01
6387948,2465600000,  5.3122E+00,  2.6125E+00,  8.7085E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7085E-01,  2.6125E+00,  5.3122E+00,  8.7956E+00,  8.7956E+00,  8.7956E+00,  8.7956E+00,  8.7956E+00,  8.7956E+00,  8.7956E+00,  7.9247E+00
6387949,2270005000,  1.6886E-07,  1.6186E-07,  1.3515E-07,  1.0398E-07,  8.1725E-08,  6.9323E-08,  6.2963E-08,  5.9147E-08,  5.7875E-08,  5.9465E-08,  6.6779E-08,  7.9499E-08,  9.8897E-08,  1.2338E-07,  1.4850E-07,  1.6790E-07,  1.8158E-07,  1.9207E-07,  1.9716E-07,  2.0066E-07,  2.0193E-07,  1.9843E-07,  1.8889E-07,  1.7426E-07
6387949,2415000000,  4.1111E-01,  3.9408E-01,  3.2904E-01,  2.5317E-01,  1.9898E-01,  1.6878E-01,  1.5330E-01,  1.4401E-01,  1.4091E-01,  1.4478E-01,  1.6259E-01,  1.9356E-01,  2.4078E-01,  3.0040E-01,  3.6156E-01,  4.0879E-01,  4.4208E-01,  4.6763E-01,  4.8002E-01,  4.8853E-01,  4.9163E-01,  4.8311E-01,  4.5989E-01,  4.2427E-01
6387949,2465600000,  1.0252E+01,  5.0421E+00,  1.6807E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6807E+00,  5.0421E+00,  1.0252E+01,  1.6975E+01,  1.6975E+01,  1.6975E+01,  1.6975E+01,  1.6975E+01,  1.6975E+01,  1.6975E+01,  1.5294E+01
6387950,2270005000,  2.5547E-07,  2.4489E-07,  2.0447E-07,  1.5732E-07,  1.2365E-07,  1.0488E-07,  9.5261E-08,  8.9487E-08,  8.7563E-08,  8.9968E-08,  1.0103E-07,  1.2028E-07,  1.4963E-07,  1.8667E-07,  2.2468E-07,  2.5403E-07,  2.7472E-07,  2.9059E-07,  2.9829E-07,  3.0358E-07,  3.0551E-07,  3.0022E-07,  2.8578E-07,  2.6365E-07
6387950,2415000000,  6.2200E-01,  5.9623E-01,  4.9783E-01,  3.8304E-01,  3.0104E-01,  2.5536E-01,  2.3193E-01,  2.1787E-01,  2.1319E-01,  2.1905E-01,  2.4599E-01,  2.9284E-01,  3.6430E-01,  4.5449E-01,  5.4703E-01,  6.1848E-01,  6.6885E-01,  7.0751E-01,  7.2625E-01,  7.3913E-01,  7.4382E-01,  7.3093E-01,  6.9579E-01,  6.4191E-01
6387950,2465600000,  1.5511E+01,  7.6285E+00,  2.5428E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5428E+00,  7.6285E+00,  1.5511E+01,  2.5683E+01,  2.5683E+01,  2.5683E+01,  2.5683E+01,  2.5683E+01,  2.5683E+01,  2.5683E+01,  2.3140E+01
6387951,2102007000,  2.1126E-03,  2.0251E-03,  1.6909E-03,  1.3010E-03,  1.0225E-03,  8.6732E-04,  7.8775E-04,  7.4001E-04,  7.2409E-04,  7.4399E-04,  8.3549E-04,  9.9464E-04,  1.2373E-03,  1.5437E-03,  1.8580E-03,  2.1007E-03,  2.2717E-03,  2.4030E-03,  2.4667E-03,  2.5105E-03,  2.5264E-03,  2.4826E-03,  2.3633E-03,  2.1802E-03
6387951,2104006000,  4.6271E-03,  4.6271E-03,  2.7763E-03,  2.7763E-03,  1.8508E-03,  1.8508E-03,  1.8508E-03,  1.8508E-03,  2.7763E-03,  2.7763E-03,  3.7017E-03,  4.6271E-03,  6.4779E-03,  4.6271E-03,  3.7017E-03,  4.6271E-03,  4.6271E-03,  4.6271E-03,  3.7017E-03,  4.6271E-03,  6.4779E-03,  4.6271E-03,  3.7017E-03,  4.6271E-03
6387951,2270005000,  6.8700E-09,  6.5853E-09,  5.4985E-09,  4.2306E-09,  3.3250E-09,  2.8204E-09,  2.5617E-09,  2.4064E-09,  2.3547E-09,  2.4194E-09,  2.7169E-09,  3.2344E-09,  4.0236E-09,  5.0199E-09,  6.0419E-09,  6.8311E-09,  7.3875E-09,  7.8144E-09,  8.0214E-09,  8.1637E-09,  8.2155E-09,  8.0732E-09,  7.6850E-09,  7.0899E-09
6387951,2415000000,  1.6726E-02,  1.6033E-02,  1.3387E-02,  1.0300E-02,  8.0954E-03,  6.8669E-03,  6.2369E-03,  5.8589E-03,  5.7329E-03,  5.8904E-03,  6.6149E-03,  7.8749E-03,  9.7964E-03,  1.2222E-02,  1.4710E-02,  1.6632E-02,  1.7986E-02,  1.9026E-02,  1.9530E-02,  1.9876E-02,  2.0002E-02,  1.9656E-02,  1.8711E-02,  1.7262E-02
6387951,2465600000,  4.1712E-01,  2.0514E-01,  6.8380E-02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8380E-02,  2.0514E-01,  4.1712E-01,  6.9064E-01,  6.9064E-01,  6.9064E-01,  6.9064E-01,  6.9064E-01,  6.9064E-01,  6.9064E-01,  6.2226E-01
6387952,2102007000,  2.4854E-04,  2.3824E-04,  1.9893E-04,  1.5306E-04,  1.2029E-04,  1.0204E-04,  9.2676E-05,  8.7060E-05,  8.5187E-05,  8.7528E-05,  9.8293E-05,  1.1702E-04,  1.4557E-04,  1.8161E-04,  2.1859E-04,  2.4714E-04,  2.6726E-04,  2.8271E-04,  2.9020E-04,  2.9535E-04,  2.9722E-04,  2.9207E-04,  2.7803E-04,  2.5650E-04
6387952,2104006000,  5.4436E-04,  5.4436E-04,  3.2662E-04,  3.2662E-04,  2.1775E-04,  2.1775E-04,  2.1775E-04,  2.1775E-04,  3.2662E-04,  3.2662E-04,  4.3549E-04,  5.4436E-04,  7.6211E-04,  5.4436E-04,  4.3549E-04,  5.4436E-04,  5.4436E-04,  5.4436E-04,  4.3549E-04,  5.4436E-04,  7.6211E-04,  5.4436E-04,  4.3549E-04,  5.4436E-04
6387952,2270005000,  4.5745E-10,  4.3850E-10,  3.6613E-10,  2.8171E-10,  2.2140E-10,  1.8780E-10,  1.7057E-10,  1.6024E-10,  1.5679E-10,  1.6110E-10,  1.8091E-10,  2.1537E-10,  2.6792E-10,  3.3426E-10,  4.0232E-10,  4.5487E-10,  4.9191E-10,  5.2034E-10,  5.3412E-10,  5.4360E-10,  5.4705E-10,  5.3757E-10,  5.1172E-10,  4.7210E-10
6387952,2415000000,  1.1138E-03,  1.0676E-03,  8.9142E-04,  6.8587E-04,  5.3905E-04,  4.5725E-04,  4.1530E-04,  3.9013E-04,  3.8174E-04,  3.9223E-04,  4.4047E-04,  5.2437E-04,  6.5231E-04,  8.1382E-04,  9.7951E-04,  1.1075E-03,  1.1977E-03,  1.2669E-03,  1.3004E-03,  1.3235E-03,  1.3319E-03,  1.3088E-03,  1.2459E-03,  1.1494E-03
6387952,2465600000,  2.7775E-02,  1.3660E-02,  4.5533E-03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5533E-03,  1.3660E-02,  2.7775E-02,  4.5988E-02,  4.5988E-02,  4.5988E-02,  4.5988E-02,  4.5988E-02,  4.5988E-02,  4.5988E-02,  4.1435E-02
6387953,2102007000,  8.6990E-04,  8.3386E-04,  6.9625E-04,  5.3570E-04,  4.2102E-04,  3.5713E-04,  3.2437E-04,  3.0471E-04,  2.9816E-04,  3.0635E-04,  3.4403E-04,  4.0956E-04,  5.0949E-04,  6.3563E-04,  7.6505E-04,  8.6498E-04,  9.3543E-04,  9.8949E-04,  1.0157E-03,  1.0337E-03,  1.0403E-03,  1.0223E-03,  9.7311E-04,  8.9775E-04
6387953,2104006000,  1.9053E-03,  1.9053E-03,  1.1432E-03,  1.1432E-03,  7.6211E-04,  7.6211E-04,  7.6211E-04,  7.6211E-04,  1.1432E-03,  1.1432E-03,  1.5242E-03,  1.9053E-03,  2.6674E-03,  1.9053E-03,  1.5242E-03,  1.9053E-03,  1.9053E-03,  1.9053E-03,  1.5242E-03,  1.9053E-03,  2.6674E-03,  1.9053E-03,  1.5242E-03,  1.9053E-03
6387953,2270005000,  1.6011E-09,  1.5347E-09,  1.2815E-09,  9.8598E-10,  7.7491E-10,  6.5732E-10,  5.9701E-10,  5.6083E-10,  5.4877E-10,  5.6385E-10,  6.3320E-10,  7.5380E-10,  9.3773E-10,  1.1699E-09,  1.4081E-09,  1.5920E-09,  1.7217E-09,  1.8212E-09,  1.8694E-09,  1.9026E-09,  1.9147E-09,  1.8815E-09,  1.7910E-09,  1.6523E-09
6387953,2415000000,  3.8981E-03,  3.7366E-03,  3.1200E-03,  2.4006E-03,  1.8867E-03,  1.6004E-03,  1.4535E-03,  1.3655E-03,  1.3361E-03,  1.3728E-03,  1.5416E-03,  1.8353E-03,  2.2831E-03,  2.8484E-03,  3.4283E-03,  3.8761E-03,  4.1918E-03,  4.4341E-03,  4.5515E-03,  4.6323E-03,  4.6616E-03,  4.5809E-03,  4.3606E-03,  4.0229E-03
6387953,2465600000,  9.7212E-02,  4.7809E-02,  1.5936E-02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5936E-02,  4.7809E-02,  9.7212E-02,  1.6096E-01,  1.6096E-01,  1.6096E-01,  1.6096E-01,  1.6096E-01,  1.6096E-01,  1.6096E-01,  1.4502E-01
6387962,2102007000,  1.7894E-03,  1.7152E-03,  1.4322E-03,  1.1019E-03,  8.6605E-04,  7.3462E-04,  6.6723E-04,  6.2679E-04,  6.1331E-04,  6.3016E-04,  7.0766E-04,  8.4246E-04,  1.0480E-03,  1.3075E-03,  1.5737E-03,  1.7793E-03,  1.9242E-03,  2.0354E-03,  2.0893E-03,  2.1264E-03,  2.1398E-03,  2.1028E-03,  2.0017E-03,  1.8467E-03
6387962,2104006000,  6.7345E-03,  6.7345E-03,  4.0407E-03,  4.0407E-03,  2.6938E-03,  2.6938E-03,  2.6938E-03,  2.6938E-03,  4.0407E-03,  4.0407E-03,  5.3876E-03,  6.7345E-03,  9.4283E-03,  6.7345E-03,  5.3876E-03,  6.7345E-03,  6.7345E-03,  6.7345E-03,  5.3876E-03,  6.7345E-03,  9.4283E-03,  6.7345E-03,  5.3876E-03,  6.7345E-03
6387962,2270005000,  4.0885E-10,  3.9191E-10,  3.2723E-10,  2.5178E-10,  1.9788E-10,  1.6785E-10,  1.5245E-10,  1.4321E-10,  1.4013E-10,  1.4398E-10,  1.6169E-10,  1.9249E-10,  2.3946E-10,  2.9874E-10,  3.5957E-10,  4.0654E-10,  4.3964E-10,  4.6505E-10,  4.7737E-10,  4.8584E-10,  4.8892E-10,  4.8045E-10,  4.5735E-10,  4.2194E-10
6387962,2415000000,  1.2553E-02,  1.2033E-02,  1.0047E-02,  7.7304E-03,  6.0755E-03,  5.1536E-03,  4.6808E-03,  4.3971E-03,  4.3025E-03,  4.4207E-03,  4.9645E-03,  5.9101E-03,  7.3521E-03,  9.1724E-03,  1.1040E-02,  1.2482E-02,  1.3499E-02,  1.4279E-02,  1.4657E-02,  1.4917E-02,  1.5012E-02,  1.4752E-02,  1.4042E-02,  1.2955E-02
6387962,2465600000,  6.7250E-02,  3.3074E-02,  1.1025E-02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1025E-02,  3.3074E-02,  6.7250E-02,  1.1135E-01,  1.1135E-01,  1.1135E-01,  1.1135E-01,  1.1135E-01,  1.1135E-01,  1.1135E-01,  1.0032E-01
6387965,2102007000,  4.4735E-04,  4.2881E-04,  3.5805E-04,  2.7549E-04,  2.1651E-04,  1.8366E-04,  1.6681E-04,  1.5670E-04,  1.5333E-04,  1.5754E-04,  1.7692E-04,  2.1062E-04,  2.6201E-04,  3.2688E-04,  3.9343E-04,  4.4482E-04,  4.8105E-04,  5.0885E-04,  5.2233E-04,  5.3159E-04,  5.3496E-04,  5.2570E-04,  5.0042E-04,  4.6167E-04
6387965,2104006000,  1.6836E-03,  1.6836E-03,  1.0102E-03,  1.0102E-03,  6.7345E-04,  6.7345E-04,  6.7345E-04,  6.7345E-04,  1.0102E-03,  1.0102E-03,  1.3469E-03,  1.6836E-03,  2.3571E-03,  1.6836E-03,  1.3469E-03,  1.6836E-03,  1.6836E-03,  1.6836E-03,  1.3469E-03,  1.6836E-03,  2.3571E-03,  1.6836E-03,  1.3469E-03,  1.6836E-03
6387965,2270005000,  1.0221E-10,  9.7977E-11,  8.1808E-11,  6.2944E-11,  4.9470E-11,  4.1963E-11,  3.8113E-11,  3.5803E-11,  3.5033E-11,  3.5995E-11,  4.0423E-11,  4.8122E-11,  5.9864E-11,  7.4686E-11,  8.9892E-11,  1.0163E-10,  1.0991E-10,  1.1626E-10,  1.1934E-10,  1.2146E-10,  1.2223E-10,  1.2011E-10,  1.1434E-10,  1.0548E-10
6387965,2415000000,  3.1382E-03,  3.0082E-03,  2.5118E-03,  1.9326E-03,  1.5189E-03,  1.2884E-03,  1.1702E-03,  1.0993E-03,  1.0756E-03,  1.1052E-03,  1.2411E-03,  1.4775E-03,  1.8380E-03,  2.2931E-03,  2.7600E-03,  3.1205E-03,  3.3746E-03,  3.5697E-03,  3.6642E-03,  3.7293E-03,  3.7529E-03,  3.6879E-03,  3.5106E-03,  3.2387E-03
6387965,2465600000,  1.6813E-02,  8.2685E-03,  2.7562E-03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7562E-03,  8.2685E-03,  1.6813E-02,  2.7837E-02,  2.7837E-02,  2.7837E-02,  2.7837E-02,  2.7837E-02,  2.7837E-02,  2.7837E-02,  2.5081E-02
6387974,2102007000,  1.3420E-03,  1.2864E-03,  1.0741E-03,  8.2645E-04,  6.4954E-04,  5.5097E-04,  5.0042E-04,  4.7009E-04,  4.5998E-04,  4.7262E-04,  5.3075E-04,  6.3185E-04,  7.8602E-04,  9.8062E-04,  1.1803E-03,  1.3345E-03,  1.4431E-03,  1.5265E-03,  1.5670E-03,  1.5948E-03,  1.6049E-03,  1.5771E-03,  1.5013E-03,  1.3850E-03
6387974,2104006000,  5.0508E-03,  5.0508E-03,  3.0305E-03,  3.0305E-03,  2.0203E-03,  2.0203E-03,  2.0203E-03,  2.0203E-03,  3.0305E-03,  3.0305E-03,  4.0407E-03,  5.0508E-03,  7.0712E-03,  5.0508E-03,  4.0407E-03,  5.0508E-03,  5.0508E-03,  5.0508E-03,  4.0407E-03,  5.0508E-03,  7.0712E-03,  5.0508E-03,  4.0407E-03,  5.0508E-03
6387974,2270005000,  3.0664E-10,  2.9393E-10,  2.4542E-10,  1.8883E-10,  1.4841E-10,  1.2589E-10,  1.1434E-10,  1.0741E-10,  1.0510E-10,  1.0799E-10,  1.2127E-10,  1.4437E-10,  1.7959E-10,  2.2406E-10,  2.6968E-10,  3.0490E-10,  3.2973E-10,  3.4879E-10,  3.5803E-10,  3.6438E-10,  3.6669E-10,  3.6034E-10,  3.4302E-10,  3.1645E-10
6387974,2415000000,  9.4147E-03,  9.0247E-03,  7.5353E-03,  5.7978E-03,  4.5567E-03,  3.8652E-03,  3.5106E-03,  3.2978E-03,  3.2269E-03,  3.3155E-03,  3.7233E-03,  4.4326E-03,  5.5141E-03,  6.8793E-03,  8.2800E-03,  9.3616E-03,  1.0124E-02,  1.0709E-02,  1.0993E-02,  1.1188E-02,  1.1259E-02,  1.1064E-02,  1.0532E-02,  9.7162E-03
6387974,2465600000,  5.0438E-02,  2.4805E-02,  8.2685E-03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2685E-03,  2.4805E-02,  5.0438E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  7.5243E-02
6387980,2102007000,  9.3943E-03,  9.0051E-03,  7.5190E-03,  5.7852E-03,  4.5468E-03,  3.8568E-03,  3.5029E-03,  3.2906E-03,  3.2199E-03,  3.3083E-03,  3.7152E-03,  4.4229E-03,  5.5021E-03,  6.8644E-03,  8.2620E-03,  9.3412E-03,  1.0102E-02,  1.0686E-02,  1.0969E-02,  1.1163E-02,  1.1234E-02,  1.1040E-02,  1.0509E-02,  9.6950E-03
6387980,2104006000,  3.5356E-02,  3.5356E-02,  2.1214E-02,  2.1214E-02,  1.4142E-02,  1.4142E-02,  1.4142E-02,  1.4142E-02,  2.1214E-02,  2.1214E-02,  2.8285E-02,  3.5356E-02,  4.9498E-02,  3.5356E-02,  2.8285E-02,  3.5356E-02,  3.5356E-02,  3.5356E-02,  2.8285E-02,  3.5356E-02,  4.9498E-02,  3.5356E-02,  2.8285E-02,  3.5356E-02
6387980,2270005000,  2.1464E-09,  2.0575E-09,  1.7180E-09,  1.3218E-09,  1.0389E-09,  8.8121E-10,  8.0037E-10,  7.5186E-10,  7.3569E-10,  7.5590E-10,  8.4888E-10,  1.0106E-09,  1.2571E-09,  1.5684E-09,  1.8877E-09,  2.1343E-09,  2.3081E-09,  2.4415E-09,  2.5062E-09,  2.5507E-09,  2.5668E-09,  2.5224E-09,  2.4011E-09,  2.2152E-09
6387980,2415000000,  6.5903E-02,  6.3172E-02,  5.2747E-02,  4.0584E-02,  3.1896E-02,  2.7056E-02,  2.4574E-02,  2.3085E-02,  2.2588E-02,  2.3209E-02,  2.6063E-02,  3.1028E-02,  3.8598E-02,  4.8155E-02,  5.7960E-02,  6.5530E-02,  7.0867E-02,  7.4963E-02,  7.6949E-02,  7.8314E-02,  7.8810E-02,  7.7445E-02,  7.3722E-02,  6.8013E-02
6387980,2465600000,  3.5306E-01,  1.7364E-01,  5.7879E-02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7879E-02,  1.7364E-01,  3.5306E-01,  5.8458E-01,  5.8458E-01,  5.8458E-01,  5.8458E-01,  5.8458E-01,  5.8458E-01,  5.8458E-01,  5.2670E-01
6387981,2102007000,  3.1314E-03,  3.0017E-03,  2.5063E-03,  1.9284E-03,  1.5156E-03,  1.2856E-03,  1.1677E-03,  1.0969E-03,  1.0733E-03,  1.1028E-03,  1.2384E-03,  1.4743E-03,  1.8340E-03,  2.2881E-03,  2.7540E-03,  3.1137E-03,  3.3673E-03,  3.5619E-03,  3.6563E-03,  3.7212E-03,  3.7447E-03,  3.6799E-03,  3.5030E-03,  3.2317E-03
6387981,2104006000,  1.1785E-02,  1.1785E-02,  7.0712E-03,  7.0712E-03,  4.7141E-03,  4.7141E-03,  4.7141E-03,  4.7141E-03,  7.0712E-03,  7.0712E-03,  9.4283E-03,  1.1785E-02,  1.6499E-02,  1.1785E-02,  9.4283E-03,  1.1785E-02,  1.1785E-02,  1.1785E-02,  9.4283E-03,  1.1785E-02,  1.6499E-02,  1.1785E-02,  9.4283E-03,  1.1785E-02
6387981,2270005000,  7.1548E-10,  6.8584E-10,  5.7265E-10,  4.4061E-10,  3.4629E-10,  2.9374E-10,  2.6679E-10,  2.5062E-10,  2.4523E-10,  2.5197E-10,  2.8296E-10,  3.3686E-10,  4.1905E-10,  5.2280E-10,  6.2925E-10,  7.1144E-10,  7.6938E-10,  8.1384E-10,  8.3540E-10,  8.5022E-10,  8.5561E-10,  8.4079E-10,  8.0037E-10,  7.3839E-10
6387981,2415000000,  2.1968E-02,  2.1058E-02,  1.7582E-02,  1.3528E-02,  1.0632E-02,  9.0188E-03,  8.1913E-03,  7.6949E-03,  7.5294E-03,  7.7363E-03,  8.6878E-03,  1.0343E-02,  1.2866E-02,  1.6052E-02,  1.9320E-02,  2.1844E-02,  2.3623E-02,  2.4988E-02,  2.5650E-02,  2.6105E-02,  2.6270E-02,  2.5815E-02,  2.4574E-02,  2.2671E-02
6387981,2465600000,  1.1769E-01,  5.7879E-02,  1.9293E-02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9293E-02,  5.7879E-02,  1.1769E-01,  1.9486E-01,  1.9486E-01,  1.9486E-01,  1.9486E-01,  1.9486E-01,  1.9486E-01,  1.9486E-01,  1.7557E-01
6387984,2102007000,  8.9469E-04,  8.5763E-04,  7.1609E-04,  5.5097E-04,  4.3302E-04,  3.6731E-04,  3.3361E-04,  3.1340E-04,  3.0666E-04,  3.1508E-04,  3.5383E-04,  4.2123E-04,  5.2401E-04,  6.5375E-04,  7.8686E-04,  8.8964E-04,  9.6209E-04,  1.0177E-03,  1.0447E-03,  1.0632E-03,  1.0699E-03,  1.0514E-03,  1.0008E-03,  9.2334E-04
6387984,2104006000,  3.3672E-03,  3.3672E-03,  2.0203E-03,  2.0203E-03,  1.3469E-03,  1.3469E-03,  1.3469E-03,  1.3469E-03,  2.0203E-03,  2.0203E-03,  2.6938E-03,  3.3672E-03,  4.7141E-03,  3.3672E-03,  2.6938E-03,  3.3672E-03,  3.3672E-03,  3.3672E-03,  2.6938E-03,  3.3672E-03,  4.7141E-03,  3.3672E-03,  2.6938E-03,  3.3672E-03
6387984,2270005000,  2.0442E-10,  1.9595E-10,  1.6362E-10,  1.2589E-10,  9.8940E-11,  8.3925E-11,  7.6226E-11,  7.1606E-11,  7.0066E-11,  7.1991E-11,  8.0846E-11,  9.6245E-11,  1.1973E-10,  1.4937E-10,  1.7979E-10,  2.0327E-10,  2.1982E-10,  2.3253E-10,  2.3869E-10,  2.4292E-10,  2.4446E-10,  2.4023E-10,  2.2868E-10,  2.1097E-10
6387984,2415000000,  6.2765E-03,  6.0164E-03,  5.0236E-03,  3.8652E-03,  3.0378E-03,  2.5768E-03,  2.3404E-03,  2.1985E-03,  2.1513E-03,  2.2104E-03,  2.4822E-03,  2.9550E-03,  3.6761E-03,  4.5862E-03,  5.5200E-03,  6.2410E-03,  6.7493E-03,  7.1394E-03,  7.3285E-03,  7.4585E-03,  7.5058E-03,  7.3758E-03,  7.0212E-03,  6.4774E-03
6387984,2465600000,  3.3625E-02,  1.6537E-02,  5.5123E-03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5123E-03,  1.6537E-02,  3.3625E-02,  5.5674E-02,  5.5674E-02,  5.5674E-02,  5.5674E-02,  5.5674E-02,  5.5674E-02,  5.5674E-02,  5.0162E-02
