 TMPM2_2016.csvID, SCC,  Hr to Hr24
   18000, 2016-05-11_00:00:00, WND
6451514,2201020330,  5.7438E-01,  5.4754E-01,  5.3144E-01,  4.9003E-01,  4.3021E-01,  2.8297E-01,  2.3847E-01,  1.8547E-01,  1.5196E-01,  1.3326E-01,  1.1144E-01,  1.2001E-01,  2.4003E-01,  4.5044E-01,  6.1643E-01,  7.0683E-01,  6.5617E-01,  6.2110E-01,  6.4994E-01,  6.0162E-01,  5.6110E-01,  5.6967E-01,  5.7902E-01,  5.8448E-01
6451514,2230074330,  6.7949E+01,  6.4773E+01,  6.2868E+01,  5.7970E+01,  5.0893E+01,  3.3475E+01,  2.8210E+01,  2.1941E+01,  1.7977E+01,  1.5765E+01,  1.3183E+01,  1.4197E+01,  2.8395E+01,  5.3286E+01,  7.2923E+01,  8.3617E+01,  7.7625E+01,  7.3476E+01,  7.6887E+01,  7.1171E+01,  6.6377E+01,  6.7391E+01,  6.8498E+01,  6.9143E+01
6451514,2201070330,  7.7540E-01,  7.3917E-01,  7.1743E-01,  6.6153E-01,  5.8078E-01,  3.8201E-01,  3.2193E-01,  2.5039E-01,  2.0515E-01,  1.7990E-01,  1.5044E-01,  1.6201E-01,  3.2403E-01,  6.0808E-01,  8.3217E-01,  9.5420E-01,  8.8582E-01,  8.3848E-01,  8.7741E-01,  8.1218E-01,  7.5747E-01,  7.6904E-01,  7.8167E-01,  7.8903E-01
6451514,2201001330,  1.4473E+01,  1.3797E+01,  1.3391E+01,  1.2348E+01,  1.0841E+01,  7.1305E+00,  6.0090E+00,  4.6736E+00,  3.8292E+00,  3.3580E+00,  2.8081E+00,  3.0241E+00,  6.0482E+00,  1.1350E+01,  1.5533E+01,  1.7811E+01,  1.6534E+01,  1.5651E+01,  1.6377E+01,  1.5160E+01,  1.4139E+01,  1.4355E+01,  1.4590E+01,  1.4728E+01
6451514,2230075330,  3.6950E+01,  3.5223E+01,  3.4187E+01,  3.1524E+01,  2.7676E+01,  1.8204E+01,  1.5341E+01,  1.1932E+01,  9.7759E+00,  8.5727E+00,  7.1690E+00,  7.7204E+00,  1.5441E+01,  2.8977E+01,  3.9655E+01,  4.5470E+01,  4.2212E+01,  3.9956E+01,  4.1811E+01,  3.8702E+01,  3.6096E+01,  3.6647E+01,  3.7249E+01,  3.7600E+01
6451514,2201040330,  1.1294E+01,  1.0767E+01,  1.0450E+01,  9.6357E+00,  8.4595E+00,  5.5643E+00,  4.6891E+00,  3.6471E+00,  2.9882E+00,  2.6204E+00,  2.1913E+00,  2.3599E+00,  4.7198E+00,  8.8572E+00,  1.2121E+01,  1.3899E+01,  1.2903E+01,  1.2213E+01,  1.2780E+01,  1.1830E+01,  1.1033E+01,  1.1202E+01,  1.1386E+01,  1.1493E+01
6451514,2230073330,  1.1303E+02,  1.0775E+02,  1.0458E+02,  9.6432E+01,  8.4661E+01,  5.5686E+01,  4.6928E+01,  3.6499E+01,  2.9905E+01,  2.6224E+01,  2.1930E+01,  2.3617E+01,  4.7235E+01,  8.8641E+01,  1.2131E+02,  1.3910E+02,  1.2913E+02,  1.2223E+02,  1.2790E+02,  1.1839E+02,  1.1042E+02,  1.1211E+02,  1.1395E+02,  1.1502E+02
6451514,2201080330,  8.7662E-01,  8.3566E-01,  8.1108E-01,  7.4788E-01,  6.5659E-01,  4.3187E-01,  3.6395E-01,  2.8307E-01,  2.3193E-01,  2.0338E-01,  1.7008E-01,  1.8316E-01,  3.6633E-01,  6.8746E-01,  9.4080E-01,  1.0788E+00,  1.0015E+00,  9.4793E-01,  9.9194E-01,  9.1820E-01,  8.5635E-01,  8.6943E-01,  8.8371E-01,  8.9203E-01
6451515,2230001330,  1.7523E+00,  1.6704E+00,  1.6213E+00,  1.4949E+00,  1.3125E+00,  8.6327E-01,  7.2750E-01,  5.6583E-01,  4.6360E-01,  4.0654E-01,  3.3997E-01,  3.6613E-01,  7.3225E-01,  1.3742E+00,  1.8806E+00,  2.1563E+00,  2.0018E+00,  1.8948E+00,  1.9828E+00,  1.8354E+00,  1.7118E+00,  1.7379E+00,  1.7664E+00,  1.7831E+00
6451515,2230060330,  3.6702E+00,  3.4987E+00,  3.3958E+00,  3.1312E+00,  2.7490E+00,  1.8081E+00,  1.5238E+00,  1.1851E+00,  9.7102E-01,  8.5151E-01,  7.1208E-01,  7.6686E-01,  1.5337E+00,  2.8782E+00,  3.9389E+00,  4.5165E+00,  4.1928E+00,  3.9687E+00,  4.1530E+00,  3.8443E+00,  3.5853E+00,  3.6401E+00,  3.6998E+00,  3.7347E+00
6451515,2201020330,  5.1736E-01,  4.9319E-01,  4.7868E-01,  4.4138E-01,  3.8750E-01,  2.5488E-01,  2.1479E-01,  1.6706E-01,  1.3688E-01,  1.2003E-01,  1.0038E-01,  1.0810E-01,  2.1620E-01,  4.0572E-01,  5.5524E-01,  6.3666E-01,  5.9103E-01,  5.5945E-01,  5.8542E-01,  5.4190E-01,  5.0540E-01,  5.1312E-01,  5.2154E-01,  5.2646E-01
6451515,2230074330,  6.1203E+01,  5.8343E+01,  5.6627E+01,  5.2214E+01,  4.5841E+01,  3.0152E+01,  2.5410E+01,  1.9763E+01,  1.6192E+01,  1.4199E+01,  1.1874E+01,  1.2788E+01,  2.5576E+01,  4.7996E+01,  6.5683E+01,  7.5315E+01,  6.9918E+01,  6.6181E+01,  6.9254E+01,  6.4105E+01,  5.9787E+01,  6.0701E+01,  6.1697E+01,  6.2278E+01
6451515,2201070330,  6.9843E-01,  6.6579E-01,  6.4621E-01,  5.9586E-01,  5.2312E-01,  3.4409E-01,  2.8997E-01,  2.2553E-01,  1.8478E-01,  1.6204E-01,  1.3551E-01,  1.4593E-01,  2.9186E-01,  5.4772E-01,  7.4956E-01,  8.5948E-01,  7.9789E-01,  7.5524E-01,  7.9030E-01,  7.3155E-01,  6.8228E-01,  6.9270E-01,  7.0407E-01,  7.1071E-01
6451515,2201001330,  1.3037E+01,  1.2428E+01,  1.2062E+01,  1.1122E+01,  9.7645E+00,  6.4226E+00,  5.4125E+00,  4.2097E+00,  3.4491E+00,  3.0246E+00,  2.5294E+00,  2.7239E+00,  5.4478E+00,  1.0224E+01,  1.3991E+01,  1.6043E+01,  1.4893E+01,  1.4097E+01,  1.4752E+01,  1.3655E+01,  1.2735E+01,  1.2930E+01,  1.3142E+01,  1.3266E+01
6451515,2230075330,  3.3282E+01,  3.1727E+01,  3.0794E+01,  2.8394E+01,  2.4928E+01,  1.6397E+01,  1.3818E+01,  1.0747E+01,  8.8054E+00,  7.7217E+00,  6.4573E+00,  6.9540E+00,  1.3908E+01,  2.6100E+01,  3.5718E+01,  4.0956E+01,  3.8021E+01,  3.5989E+01,  3.7660E+01,  3.4860E+01,  3.2512E+01,  3.3009E+01,  3.3551E+01,  3.3867E+01
6451515,2201040330,  1.0173E+01,  9.6979E+00,  9.4127E+00,  8.6792E+00,  7.6198E+00,  5.0119E+00,  4.2237E+00,  3.2851E+00,  2.6915E+00,  2.3603E+00,  1.9738E+00,  2.1256E+00,  4.2513E+00,  7.9780E+00,  1.0918E+01,  1.2519E+01,  1.1622E+01,  1.1001E+01,  1.1512E+01,  1.0656E+01,  9.9380E+00,  1.0090E+01,  1.0255E+01,  1.0352E+01
6451515,2230073330,  1.0181E+02,  9.7053E+01,  9.4199E+01,  8.6858E+01,  7.6256E+01,  5.0158E+01,  4.2269E+01,  3.2876E+01,  2.6936E+01,  2.3621E+01,  1.9753E+01,  2.1273E+01,  4.2545E+01,  7.9841E+01,  1.0926E+02,  1.2529E+02,  1.1631E+02,  1.1009E+02,  1.1520E+02,  1.0664E+02,  9.9456E+01,  1.0098E+02,  1.0263E+02,  1.0360E+02
6451515,2201080330,  7.8960E-01,  7.5271E-01,  7.3057E-01,  6.7364E-01,  5.9141E-01,  3.8900E-01,  3.2782E-01,  2.5497E-01,  2.0891E-01,  1.8319E-01,  1.5320E-01,  1.6498E-01,  3.2996E-01,  6.1922E-01,  8.4741E-01,  9.7168E-01,  9.0204E-01,  8.5383E-01,  8.9347E-01,  8.2705E-01,  7.7134E-01,  7.8313E-01,  7.9598E-01,  8.0348E-01
6451516,2230001330,  1.7460E+00,  1.6644E+00,  1.6154E+00,  1.4895E+00,  1.3077E+00,  8.6016E-01,  7.2487E-01,  5.6379E-01,  4.6193E-01,  4.0508E-01,  3.3875E-01,  3.6481E-01,  7.2961E-01,  1.3692E+00,  1.8738E+00,  2.1486E+00,  1.9946E+00,  1.8880E+00,  1.9756E+00,  1.8288E+00,  1.7056E+00,  1.7316E+00,  1.7601E+00,  1.7767E+00
6451516,2230060330,  3.6571E+00,  3.4862E+00,  3.3837E+00,  3.1200E+00,  2.7392E+00,  1.8017E+00,  1.5183E+00,  1.1809E+00,  9.6757E-01,  8.4848E-01,  7.0955E-01,  7.6413E-01,  1.5283E+00,  2.8680E+00,  3.9248E+00,  4.5004E+00,  4.1779E+00,  3.9546E+00,  4.1382E+00,  3.8306E+00,  3.5725E+00,  3.6271E+00,  3.6867E+00,  3.7214E+00
6451516,2201020330,  5.1550E-01,  4.9141E-01,  4.7696E-01,  4.3980E-01,  3.8611E-01,  2.5397E-01,  2.1402E-01,  1.6646E-01,  1.3639E-01,  1.1960E-01,  1.0002E-01,  1.0771E-01,  2.1542E-01,  4.0426E-01,  5.5324E-01,  6.3437E-01,  5.8891E-01,  5.5744E-01,  5.8332E-01,  5.3995E-01,  5.0358E-01,  5.1128E-01,  5.1967E-01,  5.2456E-01
6451516,2230074330,  6.0982E+01,  5.8133E+01,  5.6423E+01,  5.2026E+01,  4.5676E+01,  3.0043E+01,  2.5318E+01,  1.9692E+01,  1.6134E+01,  1.4148E+01,  1.1832E+01,  1.2742E+01,  2.5484E+01,  4.7823E+01,  6.5447E+01,  7.5044E+01,  6.9666E+01,  6.5943E+01,  6.9004E+01,  6.3875E+01,  5.9572E+01,  6.0482E+01,  6.1475E+01,  6.2054E+01
6451516,2201070330,  6.9592E-01,  6.6340E-01,  6.4389E-01,  5.9371E-01,  5.2124E-01,  3.4285E-01,  2.8893E-01,  2.2472E-01,  1.8412E-01,  1.6146E-01,  1.3502E-01,  1.4541E-01,  2.9081E-01,  5.4575E-01,  7.4686E-01,  8.5639E-01,  7.9502E-01,  7.5253E-01,  7.8746E-01,  7.2892E-01,  6.7982E-01,  6.9021E-01,  7.0154E-01,  7.0815E-01
6451516,2201001330,  1.2990E+01,  1.2383E+01,  1.2019E+01,  1.1082E+01,  9.7293E+00,  6.3995E+00,  5.3930E+00,  4.1945E+00,  3.4367E+00,  3.0137E+00,  2.5202E+00,  2.7141E+00,  5.4282E+00,  1.0187E+01,  1.3941E+01,  1.5985E+01,  1.4840E+01,  1.4046E+01,  1.4699E+01,  1.3606E+01,  1.2689E+01,  1.2883E+01,  1.3095E+01,  1.3218E+01
6451516,2230075330,  3.3162E+01,  3.1612E+01,  3.0682E+01,  2.8291E+01,  2.4838E+01,  1.6337E+01,  1.3768E+01,  1.0708E+01,  8.7735E+00,  7.6937E+00,  6.4339E+00,  6.9289E+00,  1.3858E+01,  2.6006E+01,  3.5589E+01,  4.0808E+01,  3.7884E+01,  3.5859E+01,  3.7524E+01,  3.4734E+01,  3.2395E+01,  3.2890E+01,  3.3429E+01,  3.3744E+01
6451516,2201040330,  1.0137E+01,  9.6630E+00,  9.3788E+00,  8.6480E+00,  7.5924E+00,  4.9939E+00,  4.2085E+00,  3.2733E+00,  2.6819E+00,  2.3518E+00,  1.9667E+00,  2.1180E+00,  4.2360E+00,  7.9493E+00,  1.0879E+01,  1.2474E+01,  1.1580E+01,  1.0961E+01,  1.1470E+01,  1.0617E+01,  9.9023E+00,  1.0054E+01,  1.0219E+01,  1.0315E+01
6451516,2230073330,  1.0144E+02,  9.6705E+01,  9.3860E+01,  8.6547E+01,  7.5982E+01,  4.9978E+01,  4.2117E+01,  3.2758E+01,  2.6839E+01,  2.3536E+01,  1.9682E+01,  2.1196E+01,  4.2392E+01,  7.9554E+01,  1.0887E+02,  1.2484E+02,  1.1589E+02,  1.0970E+02,  1.1479E+02,  1.0626E+02,  9.9099E+01,  1.0061E+02,  1.0226E+02,  1.0323E+02
6451516,2201080330,  7.8676E-01,  7.4999E-01,  7.2793E-01,  6.7121E-01,  5.8928E-01,  3.8760E-01,  3.2664E-01,  2.5405E-01,  2.0815E-01,  1.8253E-01,  1.5264E-01,  1.6439E-01,  3.2877E-01,  6.1698E-01,  8.4435E-01,  9.6817E-01,  8.9879E-01,  8.5075E-01,  8.9025E-01,  8.2407E-01,  7.6856E-01,  7.8030E-01,  7.9311E-01,  8.0058E-01
6451517,2230001330,  2.4717E-01,  2.3562E-01,  2.2869E-01,  2.1087E-01,  1.8513E-01,  1.2177E-01,  1.0262E-01,  7.9813E-02,  6.5393E-02,  5.7344E-02,  4.7955E-02,  5.1643E-02,  1.0329E-01,  1.9383E-01,  2.6526E-01,  3.0416E-01,  2.8236E-01,  2.6727E-01,  2.7968E-01,  2.5889E-01,  2.4145E-01,  2.4514E-01,  2.4916E-01,  2.5151E-01
6451517,2230060330,  5.1771E-01,  4.9352E-01,  4.7900E-01,  4.4168E-01,  3.8776E-01,  2.5505E-01,  2.1494E-01,  1.6717E-01,  1.3697E-01,  1.2011E-01,  1.0044E-01,  1.0817E-01,  2.1634E-01,  4.0599E-01,  5.5561E-01,  6.3709E-01,  5.9143E-01,  5.5982E-01,  5.8581E-01,  5.4226E-01,  5.0574E-01,  5.1346E-01,  5.2189E-01,  5.2681E-01
6451517,2201020330,  7.2977E-02,  6.9567E-02,  6.7521E-02,  6.2259E-02,  5.4660E-02,  3.5953E-02,  3.0298E-02,  2.3565E-02,  1.9307E-02,  1.6931E-02,  1.4159E-02,  1.5248E-02,  3.0496E-02,  5.7229E-02,  7.8319E-02,  8.9805E-02,  8.3369E-02,  7.8913E-02,  8.2577E-02,  7.6438E-02,  7.1289E-02,  7.2378E-02,  7.3566E-02,  7.4260E-02
6451517,2230074330,  8.6330E+00,  8.2296E+00,  7.9876E+00,  7.3652E+00,  6.4661E+00,  4.2531E+00,  3.5842E+00,  2.7877E+00,  2.2840E+00,  2.0029E+00,  1.6750E+00,  1.8038E+00,  3.6076E+00,  6.7701E+00,  9.2650E+00,  1.0624E+01,  9.8624E+00,  9.3353E+00,  9.7687E+00,  9.0425E+00,  8.4334E+00,  8.5622E+00,  8.7028E+00,  8.7848E+00
6451517,2201070330,  9.8517E-02,  9.3913E-02,  9.1151E-02,  8.4049E-02,  7.3789E-02,  4.8535E-02,  4.0901E-02,  3.1812E-02,  2.6065E-02,  2.2857E-02,  1.9114E-02,  2.0584E-02,  4.1169E-02,  7.7258E-02,  1.0573E-01,  1.2123E-01,  1.1255E-01,  1.0653E-01,  1.1148E-01,  1.0319E-01,  9.6239E-02,  9.7709E-02,  9.9313E-02,  1.0025E-01
6451517,2201001330,  1.8389E+00,  1.7530E+00,  1.7014E+00,  1.5688E+00,  1.3773E+00,  9.0594E-01,  7.6345E-01,  5.9380E-01,  4.8651E-01,  4.2664E-01,  3.5678E-01,  3.8422E-01,  7.6844E-01,  1.4421E+00,  1.9735E+00,  2.2629E+00,  2.1007E+00,  1.9885E+00,  2.0808E+00,  1.9261E+00,  1.7964E+00,  1.8238E+00,  1.8537E+00,  1.8712E+00
6451517,2230075330,  4.6946E+00,  4.4752E+00,  4.3436E+00,  4.0051E+00,  3.5162E+00,  2.3128E+00,  1.9491E+00,  1.5159E+00,  1.2420E+00,  1.0892E+00,  9.1083E-01,  9.8089E-01,  1.9618E+00,  3.6815E+00,  5.0382E+00,  5.7771E+00,  5.3631E+00,  5.0764E+00,  5.3121E+00,  4.9172E+00,  4.5860E+00,  4.6561E+00,  4.7325E+00,  4.7771E+00
6451517,2201040330,  1.4350E+00,  1.3679E+00,  1.3277E+00,  1.2242E+00,  1.0748E+00,  7.0695E-01,  5.9576E-01,  4.6337E-01,  3.7965E-01,  3.3293E-01,  2.7841E-01,  2.9983E-01,  5.9966E-01,  1.1253E+00,  1.5400E+00,  1.7659E+00,  1.6393E+00,  1.5517E+00,  1.6237E+00,  1.5030E+00,  1.4018E+00,  1.4232E+00,  1.4466E+00,  1.4602E+00
6451517,2230073330,  1.4361E+01,  1.3690E+01,  1.3287E+01,  1.2252E+01,  1.0756E+01,  7.0750E+00,  5.9623E+00,  4.6373E+00,  3.7995E+00,  3.3318E+00,  2.7863E+00,  3.0006E+00,  6.0012E+00,  1.1262E+01,  1.5412E+01,  1.7672E+01,  1.6406E+01,  1.5529E+01,  1.6250E+01,  1.5042E+01,  1.4029E+01,  1.4243E+01,  1.4477E+01,  1.4613E+01
6451517,2201080330,  1.1138E-01,  1.0617E-01,  1.0305E-01,  9.5019E-02,  8.3420E-02,  5.4870E-02,  4.6240E-02,  3.5965E-02,  2.9467E-02,  2.5840E-02,  2.1609E-02,  2.3271E-02,  4.6542E-02,  8.7342E-02,  1.1953E-01,  1.3706E-01,  1.2724E-01,  1.2044E-01,  1.2603E-01,  1.1666E-01,  1.0880E-01,  1.1046E-01,  1.1228E-01,  1.1333E-01
6451518,2230001330,  9.3385E-02,  8.9021E-02,  8.6403E-02,  7.9670E-02,  6.9945E-02,  4.6007E-02,  3.8771E-02,  3.0155E-02,  2.4707E-02,  2.1666E-02,  1.8118E-02,  1.9512E-02,  3.9024E-02,  7.3234E-02,  1.0022E-01,  1.1492E-01,  1.0668E-01,  1.0098E-01,  1.0567E-01,  9.7814E-02,  9.1225E-02,  9.2619E-02,  9.4139E-02,  9.5026E-02
6451518,2230060330,  1.9559E-01,  1.8645E-01,  1.8097E-01,  1.6687E-01,  1.4650E-01,  9.6361E-02,  8.1205E-02,  6.3160E-02,  5.1749E-02,  4.5379E-02,  3.7949E-02,  4.0868E-02,  8.1736E-02,  1.5339E-01,  2.0991E-01,  2.4070E-01,  2.2345E-01,  2.1151E-01,  2.2132E-01,  2.0487E-01,  1.9107E-01,  1.9399E-01,  1.9718E-01,  1.9903E-01
6451518,2201020330,  2.7572E-02,  2.6284E-02,  2.5511E-02,  2.3523E-02,  2.0651E-02,  1.3584E-02,  1.1447E-02,  8.9033E-03,  7.2947E-03,  6.3969E-03,  5.3495E-03,  5.7610E-03,  1.1522E-02,  2.1622E-02,  2.9590E-02,  3.3930E-02,  3.1498E-02,  2.9815E-02,  3.1199E-02,  2.8880E-02,  2.6934E-02,  2.7346E-02,  2.7795E-02,  2.8057E-02
6451518,2230074330,  3.2617E+00,  3.1093E+00,  3.0178E+00,  2.7827E+00,  2.4430E+00,  1.6069E+00,  1.3542E+00,  1.0532E+00,  8.6294E-01,  7.5673E-01,  6.3282E-01,  6.8150E-01,  1.3630E+00,  2.5578E+00,  3.5004E+00,  4.0138E+00,  3.7261E+00,  3.5270E+00,  3.6907E+00,  3.4164E+00,  3.1862E+00,  3.2349E+00,  3.2880E+00,  3.3190E+00
6451518,2201070330,  3.7222E-02,  3.5482E-02,  3.4439E-02,  3.1755E-02,  2.7879E-02,  1.8338E-02,  1.5453E-02,  1.2019E-02,  9.8478E-03,  8.6357E-03,  7.2217E-03,  7.7772E-03,  1.5554E-02,  2.9190E-02,  3.9947E-02,  4.5805E-02,  4.2522E-02,  4.0250E-02,  4.2118E-02,  3.8987E-02,  3.6361E-02,  3.6916E-02,  3.7522E-02,  3.7876E-02
6451518,2201001330,  6.9476E-01,  6.6229E-01,  6.4281E-01,  5.9273E-01,  5.2037E-01,  3.4228E-01,  2.8844E-01,  2.2435E-01,  1.8381E-01,  1.6119E-01,  1.3480E-01,  1.4516E-01,  2.9033E-01,  5.4484E-01,  7.4562E-01,  8.5496E-01,  7.9369E-01,  7.5127E-01,  7.8615E-01,  7.2771E-01,  6.7869E-01,  6.8906E-01,  7.0037E-01,  7.0697E-01
6451518,2230075330,  1.7737E+00,  1.6908E+00,  1.6411E+00,  1.5132E+00,  1.3285E+00,  8.7383E-01,  7.3640E-01,  5.7275E-01,  4.6927E-01,  4.1152E-01,  3.4413E-01,  3.7060E-01,  7.4121E-01,  1.3910E+00,  1.9036E+00,  2.1827E+00,  2.0263E+00,  1.9180E+00,  2.0070E+00,  1.8578E+00,  1.7327E+00,  1.7592E+00,  1.7880E+00,  1.8049E+00
6451518,2201040330,  5.4216E-01,  5.1682E-01,  5.0162E-01,  4.6254E-01,  4.0608E-01,  2.6710E-01,  2.2509E-01,  1.7507E-01,  1.4344E-01,  1.2578E-01,  1.0519E-01,  1.1328E-01,  2.2656E-01,  4.2517E-01,  5.8185E-01,  6.6718E-01,  6.1936E-01,  5.8626E-01,  6.1348E-01,  5.6787E-01,  5.2962E-01,  5.3771E-01,  5.4654E-01,  5.5169E-01
6451518,2230073330,  5.4258E+00,  5.1723E+00,  5.0202E+00,  4.6290E+00,  4.0640E+00,  2.6731E+00,  2.2527E+00,  1.7521E+00,  1.4355E+00,  1.2588E+00,  1.0527E+00,  1.1337E+00,  2.2674E+00,  4.2550E+00,  5.8230E+00,  6.6770E+00,  6.1985E+00,  5.8672E+00,  6.1396E+00,  5.6832E+00,  5.3004E+00,  5.3813E+00,  5.4697E+00,  5.5212E+00
6451518,2201080330,  4.2079E-02,  4.0113E-02,  3.8933E-02,  3.5899E-02,  3.1517E-02,  2.0731E-02,  1.7470E-02,  1.3588E-02,  1.1133E-02,  9.7627E-03,  8.1641E-03,  8.7922E-03,  1.7584E-02,  3.2999E-02,  4.5160E-02,  5.1782E-02,  4.8071E-02,  4.5502E-02,  4.7615E-02,  4.4075E-02,  4.1106E-02,  4.1734E-02,  4.2419E-02,  4.2819E-02
6451519,2230001330,  2.5865E-01,  2.4656E-01,  2.3931E-01,  2.2066E-01,  1.9373E-01,  1.2743E-01,  1.0738E-01,  8.3521E-02,  6.8431E-02,  6.0009E-02,  5.0183E-02,  5.4043E-02,  1.0809E-01,  2.0284E-01,  2.7758E-01,  3.1829E-01,  2.9548E-01,  2.7969E-01,  2.9267E-01,  2.7092E-01,  2.5267E-01,  2.5653E-01,  2.6074E-01,  2.6320E-01
6451519,2230060330,  5.4175E-01,  5.1643E-01,  5.0124E-01,  4.6219E-01,  4.0577E-01,  2.6690E-01,  2.2492E-01,  1.7494E-01,  1.4333E-01,  1.2569E-01,  1.0511E-01,  1.1319E-01,  2.2639E-01,  4.2485E-01,  5.8141E-01,  6.6667E-01,  6.1889E-01,  5.8582E-01,  6.1301E-01,  5.6744E-01,  5.2922E-01,  5.3730E-01,  5.4612E-01,  5.5127E-01
6451519,2201020330,  7.6365E-02,  7.2797E-02,  7.0656E-02,  6.5150E-02,  5.7197E-02,  3.7622E-02,  3.1705E-02,  2.4659E-02,  2.0204E-02,  1.7717E-02,  1.4816E-02,  1.5956E-02,  3.1912E-02,  5.9887E-02,  8.1955E-02,  9.3974E-02,  8.7240E-02,  8.2577E-02,  8.6411E-02,  7.9987E-02,  7.4599E-02,  7.5739E-02,  7.6982E-02,  7.7707E-02
6451519,2230074330,  9.0338E+00,  8.6116E+00,  8.3584E+00,  7.7071E+00,  6.7663E+00,  4.4506E+00,  3.7506E+00,  2.9171E+00,  2.3901E+00,  2.0959E+00,  1.7527E+00,  1.8875E+00,  3.7751E+00,  7.0844E+00,  9.6951E+00,  1.1117E+01,  1.0320E+01,  9.7686E+00,  1.0222E+01,  9.4622E+00,  8.8249E+00,  8.9597E+00,  9.1068E+00,  9.1926E+00
6451519,2201070330,  1.0309E-01,  9.8274E-02,  9.5383E-02,  8.7951E-02,  7.7215E-02,  5.0789E-02,  4.2800E-02,  3.3289E-02,  2.7275E-02,  2.3918E-02,  2.0002E-02,  2.1540E-02,  4.3080E-02,  8.0845E-02,  1.1064E-01,  1.2686E-01,  1.1777E-01,  1.1148E-01,  1.1665E-01,  1.0798E-01,  1.0071E-01,  1.0225E-01,  1.0392E-01,  1.0490E-01
6451519,2201001330,  1.9242E+00,  1.8343E+00,  1.7803E+00,  1.6416E+00,  1.4412E+00,  9.4797E-01,  7.9887E-01,  6.2134E-01,  5.0909E-01,  4.4643E-01,  3.7333E-01,  4.0205E-01,  8.0409E-01,  1.5090E+00,  2.0651E+00,  2.3679E+00,  2.1982E+00,  2.0807E+00,  2.1773E+00,  2.0155E+00,  1.8797E+00,  1.9084E+00,  1.9397E+00,  1.9580E+00
6451519,2230075330,  4.9125E+00,  4.6829E+00,  4.5452E+00,  4.1910E+00,  3.6794E+00,  2.4202E+00,  2.0395E+00,  1.5863E+00,  1.2997E+00,  1.1397E+00,  9.5311E-01,  1.0264E+00,  2.0529E+00,  3.8524E+00,  5.2721E+00,  6.0453E+00,  5.6120E+00,  5.3121E+00,  5.5587E+00,  5.1455E+00,  4.7989E+00,  4.8722E+00,  4.9522E+00,  4.9988E+00
6451519,2201040330,  1.5016E+00,  1.4314E+00,  1.3893E+00,  1.2811E+00,  1.1247E+00,  7.3978E-01,  6.2343E-01,  4.8489E-01,  3.9728E-01,  3.4839E-01,  2.9134E-01,  3.1375E-01,  6.2750E-01,  1.1776E+00,  1.6115E+00,  1.8479E+00,  1.7154E+00,  1.6238E+00,  1.6991E+00,  1.5728E+00,  1.4669E+00,  1.4893E+00,  1.5137E+00,  1.5280E+00
6451519,2230073330,  1.5028E+01,  1.4326E+01,  1.3904E+01,  1.2821E+01,  1.1256E+01,  7.4036E+00,  6.2392E+00,  4.8527E+00,  3.9759E+00,  3.4866E+00,  2.9157E+00,  3.1400E+00,  6.2799E+00,  1.1785E+01,  1.6128E+01,  1.8493E+01,  1.7168E+01,  1.6250E+01,  1.7005E+01,  1.5741E+01,  1.4680E+01,  1.4905E+01,  1.5149E+01,  1.5292E+01
6451519,2201080330,  1.1655E-01,  1.1110E-01,  1.0783E-01,  9.9431E-02,  8.7294E-02,  5.7418E-02,  4.8387E-02,  3.7635E-02,  3.0835E-02,  2.7040E-02,  2.2612E-02,  2.4352E-02,  4.8704E-02,  9.1398E-02,  1.2508E-01,  1.4342E-01,  1.3314E-01,  1.2603E-01,  1.3188E-01,  1.2208E-01,  1.1385E-01,  1.1559E-01,  1.1749E-01,  1.1860E-01
6451520,2230001330,  2.5662E-01,  2.4463E-01,  2.3744E-01,  2.1893E-01,  1.9221E-01,  1.2643E-01,  1.0654E-01,  8.2866E-02,  6.7895E-02,  5.9538E-02,  4.9789E-02,  5.3619E-02,  1.0724E-01,  2.0125E-01,  2.7541E-01,  3.1580E-01,  2.9317E-01,  2.7750E-01,  2.9038E-01,  2.6879E-01,  2.5069E-01,  2.5452E-01,  2.5870E-01,  2.6113E-01
6451520,2230060330,  5.3750E-01,  5.1239E-01,  4.9732E-01,  4.5856E-01,  4.0259E-01,  2.6481E-01,  2.2316E-01,  1.7357E-01,  1.4221E-01,  1.2470E-01,  1.0429E-01,  1.1231E-01,  2.2461E-01,  4.2152E-01,  5.7685E-01,  6.6145E-01,  6.1404E-01,  5.8123E-01,  6.0821E-01,  5.6300E-01,  5.2507E-01,  5.3310E-01,  5.4185E-01,  5.4695E-01
6451520,2201020330,  7.5767E-02,  7.2226E-02,  7.0102E-02,  6.4640E-02,  5.6749E-02,  3.7327E-02,  3.1456E-02,  2.4466E-02,  2.0046E-02,  1.7579E-02,  1.4700E-02,  1.5831E-02,  3.1662E-02,  5.9417E-02,  8.1313E-02,  9.3238E-02,  8.6556E-02,  8.1930E-02,  8.5734E-02,  7.9360E-02,  7.4015E-02,  7.5146E-02,  7.6379E-02,  7.7099E-02
6451520,2230074330,  8.9631E+00,  8.5443E+00,  8.2930E+00,  7.6468E+00,  6.7134E+00,  4.4158E+00,  3.7212E+00,  2.8943E+00,  2.3714E+00,  2.0795E+00,  1.7390E+00,  1.8728E+00,  3.7456E+00,  7.0290E+00,  9.6193E+00,  1.1030E+01,  1.0239E+01,  9.6923E+00,  1.0142E+01,  9.3882E+00,  8.7559E+00,  8.8896E+00,  9.0356E+00,  9.1207E+00
