 ANNCO  SCC,Lat,Lon,Capa 1, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24,Capa 2
176132, 2016-05-11_00:00:00, WND
 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426096,  2,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  0.6843E+00,  3
 6432439,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6438810,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6407019,  2,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  0.6171E+01,  3
 6426089,  2,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  0.5777E+01,  3
 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6413390,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6445167,  2,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  0.1754E+01,  3
 6413390,  2,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  0.4687E+00,  3
 6445158,  2,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  0.3179E+02,  3
 6422919,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422919,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6413390,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6432454,  2,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  0.7786E+01,  3
 6426089,  2,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  0.1726E-01,  3
 6448345,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422919,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6419743,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6445167,  2,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  0.4694E+02,  3
 6432451,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6429278,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422919,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426089,  2,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  0.1534E+03,  3
 6441985,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6448346,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6381593,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426089,  2,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  0.1140E+02,  3
 6429278,  2,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  0.1476E+00,  3
 6429278,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6448330,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6448343,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6438792,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6438804,  2,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  0.3507E+02,  3
 6432449,  2,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  0.1734E+00,  3
 6419743,  2,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  0.2772E+03,  3
 6429278,  2,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  0.3007E+02,  3
 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426089,  2,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  0.3109E+01,  3
 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6432454,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6432454,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6413390,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6419741,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6429266,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6429266,  2,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  0.5546E+01,  3
 6429274,  2,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  0.2752E+03,  3
 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6432444,  2,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  0.4452E+01,  3
 6435627,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6426096,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6419742,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
