OL2 ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6445162, 1.90359E+02, 1.81463E+02, 1.76125E+02, 1.62402E+02, 1.42578E+02, 9.37811E+01, 7.90308E+01, 6.14685E+01, 5.03630E+01, 4.41639E+01, 3.69329E+01, 3.97736E+01, 7.95477E+01, 1.49280E+02, 2.04295E+02, 2.34252E+02, 2.17466E+02, 2.05846E+02, 2.15398E+02, 1.99387E+02, 1.85956E+02, 1.88795E+02, 1.91896E+02, 1.93707E+02
6445163, 9.32747E+01, 8.89157E+01, 8.63011E+01, 7.95760E+01, 6.98625E+01, 4.59523E+01, 3.87250E+01, 3.01194E+01, 2.46778E+01, 2.16403E+01, 1.80968E+01, 1.94890E+01, 3.89778E+01, 7.31472E+01, 1.00102E+02, 1.14782E+02, 1.06557E+02, 1.00862E+02, 1.05544E+02, 9.76983E+01, 9.11175E+01, 9.25093E+01, 9.40280E+01, 9.49139E+01
6445164, 5.99453E+01, 5.71437E+01, 5.54634E+01, 5.11414E+01, 4.48985E+01, 2.95325E+01, 2.48875E+01, 1.93572E+01, 1.58600E+01, 1.39077E+01, 1.16305E+01, 1.25251E+01, 2.50500E+01, 4.70096E+01, 6.43332E+01, 7.37680E+01, 6.84817E+01, 6.48215E+01, 6.78309E+01, 6.27883E+01, 5.85591E+01, 5.94538E+01, 6.04293E+01, 6.09989E+01
6445165, 9.89048E+01, 9.42829E+01, 9.15099E+01, 8.43790E+01, 7.40793E+01, 4.87256E+01, 4.10622E+01, 3.19373E+01, 2.61673E+01, 2.29465E+01, 1.91896E+01, 2.06655E+01, 4.13308E+01, 7.75623E+01, 1.06145E+02, 1.21711E+02, 1.12989E+02, 1.06950E+02, 1.11916E+02, 1.03595E+02, 9.66173E+01, 9.80932E+01, 9.97039E+01, 1.00643E+02
6445166, 1.56934E+02, 1.49601E+02, 1.45202E+02, 1.33885E+02, 1.17543E+02, 7.73144E+01, 6.51542E+01, 5.06751E+01, 4.15202E+01, 3.64097E+01, 3.04480E+01, 3.27901E+01, 6.55804E+01, 1.23069E+02, 1.68423E+02, 1.93120E+02, 1.79282E+02, 1.69702E+02, 1.77577E+02, 1.64375E+02, 1.53305E+02, 1.55649E+02, 1.58204E+02, 1.59691E+02
6445167, 9.79712E+01, 9.33930E+01, 9.06460E+01, 8.35827E+01, 7.33799E+01, 4.82661E+01, 4.06751E+01, 3.16361E+01, 2.59205E+01, 2.27302E+01, 1.90080E+01, 2.04702E+01, 4.09408E+01, 7.68299E+01, 1.05143E+02, 1.20562E+02, 1.11922E+02, 1.05941E+02, 1.10859E+02, 1.02617E+02, 9.57054E+01, 9.71673E+01, 9.87626E+01, 9.96930E+01
6445170, 1.20945E+02, 1.15293E+02, 1.11902E+02, 1.03182E+02, 9.05874E+01, 5.95840E+01, 5.02128E+01, 3.90541E+01, 3.19981E+01, 2.80600E+01, 2.34654E+01, 2.52704E+01, 5.05409E+01, 9.48459E+01, 1.29798E+02, 1.48831E+02, 1.38167E+02, 1.30782E+02, 1.36853E+02, 1.26680E+02, 1.18148E+02, 1.19952E+02, 1.21922E+02, 1.23070E+02
6445171, 9.74074E+01, 9.28558E+01, 9.01249E+01, 8.31022E+01, 7.29582E+01, 4.79886E+01, 4.04408E+01, 3.14537E+01, 2.57711E+01, 2.25991E+01, 1.88987E+01, 2.03525E+01, 4.07048E+01, 7.63880E+01, 1.04538E+02, 1.19869E+02, 1.11278E+02, 1.05331E+02, 1.10221E+02, 1.02027E+02, 9.51545E+01, 9.66084E+01, 9.81948E+01, 9.91193E+01
6445172, 1.48065E+02, 1.41149E+02, 1.36996E+02, 1.26322E+02, 1.10902E+02, 7.29466E+01, 6.14734E+01, 4.78129E+01, 3.91742E+01, 3.43529E+01, 2.87276E+01, 3.09375E+01, 6.18751E+01, 1.16116E+02, 1.58909E+02, 1.82211E+02, 1.69155E+02, 1.60114E+02, 1.67545E+02, 1.55089E+02, 1.44643E+02, 1.46855E+02, 1.49261E+02, 1.50671E+02
6445173, 7.55161E+01, 7.19872E+01, 6.98698E+01, 6.44253E+01, 5.65615E+01, 3.72032E+01, 3.13517E+01, 2.43850E+01, 1.99790E+01, 1.75204E+01, 1.46515E+01, 1.57788E+01, 3.15569E+01, 5.92208E+01, 8.10445E+01, 9.29296E+01, 8.62695E+01, 8.16588E+01, 8.54502E+01, 7.90974E+01, 7.37698E+01, 7.48965E+01, 7.61263E+01, 7.68437E+01
6445174, 3.04969E+01, 2.90721E+01, 2.82168E+01, 2.60183E+01, 2.28423E+01, 1.50246E+01, 1.26615E+01, 9.84782E+00, 8.06857E+00, 7.07553E+00, 5.91694E+00, 6.37210E+00, 1.27443E+01, 2.39161E+01, 3.27297E+01, 3.75295E+01, 3.48400E+01, 3.29779E+01, 3.45084E+01, 3.19432E+01, 2.97917E+01, 3.02471E+01, 3.07435E+01, 3.10329E+01
6445179, 3.24954E+01, 3.09773E+01, 3.00661E+01, 2.77233E+01, 2.43392E+01, 1.60092E+01, 1.34913E+01, 1.04933E+01, 8.59737E+00, 7.53925E+00, 6.30478E+00, 6.78974E+00, 1.35795E+01, 2.54838E+01, 3.48747E+01, 3.99890E+01, 3.71230E+01, 3.51388E+01, 3.67704E+01, 3.40368E+01, 3.17440E+01, 3.22296E+01, 3.27583E+01, 3.30669E+01
6445180, 4.91999E+01, 4.69014E+01, 4.55215E+01, 4.19747E+01, 3.68506E+01, 2.42387E+01, 2.04264E+01, 1.58872E+01, 1.30169E+01, 1.14148E+01, 9.54570E+00, 1.02800E+01, 2.05603E+01, 3.85835E+01, 5.28018E+01, 6.05452E+01, 5.62064E+01, 5.32021E+01, 5.56721E+01, 5.15337E+01, 4.80619E+01, 4.87969E+01, 4.95976E+01, 5.00650E+01
6445181, 4.66374E+01, 4.44580E+01, 4.31503E+01, 3.97880E+01, 3.49310E+01, 2.29764E+01, 1.93625E+01, 1.50597E+01, 1.23389E+01, 1.08203E+01, 9.04855E+00, 9.74455E+00, 1.94890E+01, 3.65740E+01, 5.00517E+01, 5.73917E+01, 5.32788E+01, 5.04313E+01, 5.27721E+01, 4.88497E+01, 4.55593E+01, 4.62550E+01, 4.70146E+01, 4.74575E+01
6445182, 3.28659E+01, 3.13304E+01, 3.04090E+01, 2.80397E+01, 2.46166E+01, 1.61918E+01, 1.36450E+01, 1.06128E+01, 8.69540E+00, 7.62522E+00, 6.37663E+00, 6.86710E+00, 1.37341E+01, 2.57741E+01, 3.52721E+01, 4.04443E+01, 3.75461E+01, 3.55393E+01, 3.71899E+01, 3.44247E+01, 3.21057E+01, 3.25970E+01, 3.31313E+01, 3.34436E+01
6448327, 1.34676E+02, 1.28382E+02, 1.24607E+02, 1.14897E+02, 1.00872E+02, 6.63490E+01, 5.59133E+01, 4.34884E+01, 3.56311E+01, 3.12460E+01, 2.61295E+01, 2.81395E+01, 5.62789E+01, 1.05615E+02, 1.44534E+02, 1.65733E+02, 1.53852E+02, 1.45633E+02, 1.52390E+02, 1.41062E+02, 1.31562E+02, 1.33571E+02, 1.35765E+02, 1.37044E+02
6448328, 2.38538E+02, 2.27390E+02, 2.20701E+02, 2.03506E+02, 1.78664E+02, 1.17516E+02, 9.90334E+01, 7.70262E+01, 6.31096E+01, 5.53425E+01, 4.62802E+01, 4.98402E+01, 9.96801E+01, 1.87062E+02, 2.55997E+02, 2.93545E+02, 2.72508E+02, 2.57938E+02, 2.69912E+02, 2.49850E+02, 2.33018E+02, 2.36580E+02, 2.40462E+02, 2.42731E+02
6448329, 1.75817E+02, 1.67601E+02, 1.62674E+02, 1.49994E+02, 1.31687E+02, 8.66169E+01, 7.29936E+01, 5.67727E+01, 4.65155E+01, 4.07905E+01, 3.41114E+01, 3.67353E+01, 7.34708E+01, 1.37878E+02, 1.88684E+02, 2.16355E+02, 2.00850E+02, 1.90118E+02, 1.98944E+02, 1.84154E+02, 1.71753E+02, 1.74373E+02, 1.77233E+02, 1.78907E+02
6448330, 1.71394E+02, 1.63384E+02, 1.58579E+02, 1.46225E+02, 1.28374E+02, 8.44390E+01, 7.11580E+01, 5.53453E+01, 4.53460E+01, 3.97649E+01, 3.32535E+01, 3.58116E+01, 7.16230E+01, 1.34411E+02, 1.83939E+02, 2.10919E+02, 1.95805E+02, 1.85335E+02, 1.93942E+02, 1.79524E+02, 1.67432E+02, 1.69988E+02, 1.72777E+02, 1.74406E+02
6448331, 1.84261E+02, 1.75652E+02, 1.70487E+02, 1.57201E+02, 1.38011E+02, 9.07778E+01, 7.65007E+01, 5.95003E+01, 4.87502E+01, 4.27500E+01, 3.57501E+01, 3.85001E+01, 7.70007E+01, 1.44500E+02, 1.97749E+02, 2.26751E+02, 2.10503E+02, 1.99252E+02, 2.08503E+02, 1.93003E+02, 1.80001E+02, 1.82751E+02, 1.85751E+02, 1.87498E+02
6448345, 1.30923E+02, 1.24805E+02, 1.21135E+02, 1.11695E+02, 9.80613E+01, 6.45001E+01, 5.43554E+01, 4.22766E+01, 3.46383E+01, 3.03747E+01, 2.54014E+01, 2.73554E+01, 5.47109E+01, 1.02672E+02, 1.40508E+02, 1.61114E+02, 1.49565E+02, 1.41574E+02, 1.48145E+02, 1.37133E+02, 1.27896E+02, 1.29849E+02, 1.31980E+02, 1.33226E+02
6448346, 9.02341E+01, 8.60176E+01, 8.34877E+01, 7.69822E+01, 6.75857E+01, 4.44542E+01, 3.74627E+01, 2.91374E+01, 2.38734E+01, 2.09353E+01, 1.75073E+01, 1.88538E+01, 3.77077E+01, 7.07628E+01, 9.68398E+01, 1.11042E+02, 1.03084E+02, 9.75745E+01, 1.02104E+02, 9.45137E+01, 8.81479E+01, 8.94943E+01, 9.09636E+01, 9.18204E+01
6448347, 8.36072E+01, 7.97004E+01, 7.73565E+01, 7.13282E+01, 6.26216E+01, 4.11898E+01, 3.47114E+01, 2.69977E+01, 2.21199E+01, 1.93971E+01, 1.62216E+01, 1.74691E+01, 3.49381E+01, 6.55660E+01, 8.97278E+01, 1.02886E+02, 9.55124E+01, 9.04078E+01, 9.46052E+01, 8.75723E+01, 8.16742E+01, 8.29218E+01, 8.42829E+01, 8.50768E+01
6448348, 1.52937E+02, 1.45796E+02, 1.41505E+02, 1.30480E+02, 1.14552E+02, 7.53473E+01, 6.34963E+01, 4.93864E+01, 4.04634E+01, 3.54836E+01, 2.96733E+01, 3.19558E+01, 6.39112E+01, 1.19938E+02, 1.64140E+02, 1.88207E+02, 1.74719E+02, 1.65379E+02, 1.73060E+02, 1.60194E+02, 1.49405E+02, 1.51685E+02, 1.54174E+02, 1.55626E+02
6448352, 2.51297E+01, 2.39551E+01, 2.32508E+01, 2.14388E+01, 1.88224E+01, 1.23802E+01, 1.04331E+01, 8.11464E+00, 6.64849E+00, 5.83021E+00, 4.87558E+00, 5.25066E+00, 1.05012E+01, 1.97070E+01, 2.69695E+01, 3.09243E+01, 2.87078E+01, 2.71738E+01, 2.84353E+01, 2.63212E+01, 2.45483E+01, 2.49233E+01, 2.53325E+01, 2.55710E+01
6448353, 4.92345E+01, 4.69340E+01, 4.55537E+01, 4.20039E+01, 3.68769E+01, 2.42556E+01, 2.04409E+01, 1.58985E+01, 1.30260E+01, 1.14228E+01, 9.55246E+00, 1.02872E+01, 2.05744E+01, 3.86105E+01, 5.28390E+01, 6.05877E+01, 5.62460E+01, 5.32395E+01, 5.57110E+01, 5.15697E+01, 4.80962E+01, 4.88308E+01, 4.96326E+01, 5.01005E+01
6448354, 4.91709E+01, 4.68732E+01, 4.54947E+01, 4.19497E+01, 3.68291E+01, 2.42246E+01, 2.04144E+01, 1.58779E+01, 1.30092E+01, 1.14080E+01, 9.54010E+00, 1.02739E+01, 2.05479E+01, 3.85606E+01, 5.27706E+01, 6.05092E+01, 5.61726E+01, 5.31710E+01, 5.56397E+01, 5.15030E+01, 4.80337E+01, 4.87676E+01, 4.95684E+01, 5.00352E+01
6448355, 2.81958E+01, 2.68784E+01, 2.60876E+01, 2.40551E+01, 2.11188E+01, 1.38908E+01, 1.17061E+01, 9.10477E+00, 7.45976E+00, 6.54165E+00, 5.47047E+00, 5.89132E+00, 1.17826E+01, 2.21114E+01, 3.02598E+01, 3.46971E+01, 3.22114E+01, 3.04894E+01, 3.19046E+01, 2.95333E+01, 2.75438E+01, 2.79646E+01, 2.84234E+01, 2.86919E+01
6448356, 2.44998E+01, 2.33550E+01, 2.26680E+01, 2.09021E+01, 1.83507E+01, 1.20700E+01, 1.01716E+01, 7.91127E+00, 6.48195E+00, 5.68415E+00, 4.75344E+00, 5.11904E+00, 1.02381E+01, 1.92130E+01, 2.62932E+01, 3.01490E+01, 2.79883E+01, 2.64927E+01, 2.77225E+01, 2.56617E+01, 2.39332E+01, 2.42989E+01, 2.46978E+01, 2.49307E+01
6448357, 4.32350E+01, 4.12149E+01, 4.00024E+01, 3.68854E+01, 3.23830E+01, 2.13002E+01, 1.79497E+01, 1.39612E+01, 1.14387E+01, 1.00308E+01, 8.38841E+00, 9.03364E+00, 1.80674E+01, 3.39055E+01, 4.64003E+01, 5.32042E+01, 4.93914E+01, 4.67522E+01, 4.89226E+01, 4.52855E+01, 4.22353E+01, 4.28806E+01, 4.35841E+01, 4.39952E+01
6451506, 4.15219E+01, 3.95814E+01, 3.84175E+01, 3.54240E+01, 3.10999E+01, 2.04558E+01, 1.72388E+01, 1.34078E+01, 1.09855E+01, 9.63337E+00, 8.05596E+00, 8.67569E+00, 1.73513E+01, 3.25616E+01, 4.45613E+01, 5.10966E+01, 4.74343E+01, 4.48995E+01, 4.69840E+01, 4.34909E+01, 4.05611E+01, 4.11809E+01, 4.18573E+01, 4.22513E+01
6451533, 1.93560E+01, 1.84513E+01, 1.79086E+01, 1.65131E+01, 1.44974E+01, 9.53576E+00, 8.03592E+00, 6.25016E+00, 5.12094E+00, 4.49067E+00, 3.75534E+00, 4.04422E+00, 8.08851E+00, 1.51792E+01, 2.07729E+01, 2.38187E+01, 2.21120E+01, 2.09300E+01, 2.19022E+01, 2.02737E+01, 1.89082E+01, 1.91968E+01, 1.95120E+01, 1.96956E+01
6451534, 2.58107E+01, 2.46043E+01, 2.38801E+01, 2.20198E+01, 1.93316E+01, 1.27157E+01, 1.07157E+01, 8.33444E+00, 6.82863E+00, 5.98819E+00, 5.00769E+00, 5.39289E+00, 1.07857E+01, 2.02408E+01, 2.77003E+01, 3.17618E+01, 2.94859E+01, 2.79098E+01, 2.92059E+01, 2.70346E+01, 2.52133E+01, 2.55982E+01, 2.60190E+01, 2.62639E+01
6359350, 1.82616E+01, 1.74085E+01, 1.68964E+01, 1.55797E+01, 1.36779E+01, 8.99679E+00, 7.58178E+00, 5.89696E+00, 4.83151E+00, 4.23687E+00, 3.54312E+00, 3.81564E+00, 7.63135E+00, 1.43214E+01, 1.95987E+01, 2.24728E+01, 2.08624E+01, 1.97475E+01, 2.06641E+01, 1.91280E+01, 1.78394E+01, 1.81119E+01, 1.84091E+01, 1.85826E+01
6359351, 5.36470E+00, 5.11405E+00, 4.96362E+00, 4.57682E+00, 4.01819E+00, 2.64299E+00, 2.22728E+00, 1.73233E+00, 1.41934E+00, 1.24465E+00, 1.04086E+00, 1.12092E+00, 2.24182E+00, 4.20709E+00, 5.75746E+00, 6.60176E+00, 6.12869E+00, 5.80114E+00, 6.07045E+00, 5.61915E+00, 5.24064E+00, 5.32069E+00, 5.40804E+00, 5.45901E+00
6359352, 1.71458E+01, 1.63443E+01, 1.58639E+01, 1.46274E+01, 1.28419E+01, 8.44692E+00, 7.11835E+00, 5.53650E+00, 4.53618E+00, 3.97790E+00, 3.32656E+00, 3.58247E+00, 7.16487E+00, 1.34458E+01, 1.84007E+01, 2.10992E+01, 1.95873E+01, 1.85402E+01, 1.94012E+01, 1.79589E+01, 1.67492E+01, 1.70049E+01, 1.72841E+01, 1.74471E+01
6362527, 3.69479E+00, 3.52211E+00, 3.41853E+00, 3.15217E+00, 2.76741E+00, 1.82028E+00, 1.53396E+00, 1.19310E+00, 9.77525E-01, 8.57219E-01, 7.16854E-01, 7.71998E-01, 1.54401E+00, 2.89749E+00, 3.96524E+00, 4.54676E+00, 4.22089E+00, 3.99534E+00, 4.18082E+00, 3.87001E+00, 3.60933E+00, 3.66447E+00, 3.72463E+00, 3.75972E+00
6362528, 3.21187E-01, 3.06180E-01, 2.97172E-01, 2.74018E-01, 2.40573E-01, 1.58237E-01, 1.33348E-01, 1.03714E-01, 8.49767E-02, 7.45181E-02, 6.23163E-02, 6.71093E-02, 1.34220E-01, 2.51882E-01, 3.44700E-01, 3.95246E-01, 3.66925E-01, 3.47317E-01, 3.63438E-01, 3.36423E-01, 3.13758E-01, 3.18552E-01, 3.23786E-01, 3.26833E-01
6362529, 1.11342E+01, 1.06140E+01, 1.03016E+01, 9.49903E+00, 8.33950E+00, 5.48533E+00, 4.62258E+00, 3.59539E+00, 2.94576E+00, 2.58321E+00, 2.16025E+00, 2.32642E+00, 4.65282E+00, 8.73158E+00, 1.19492E+01, 1.37015E+01, 1.27197E+01, 1.20400E+01, 1.25990E+01, 1.16624E+01, 1.08768E+01, 1.10429E+01, 1.12243E+01, 1.13300E+01
6362530, 6.58864E+00, 6.28075E+00, 6.09604E+00, 5.62101E+00, 4.93487E+00, 3.24593E+00, 2.73543E+00, 2.12757E+00, 1.74316E+00, 1.52859E+00, 1.27831E+00, 1.37665E+00, 2.75325E+00, 5.16694E+00, 7.07096E+00, 8.10792E+00, 7.52688E+00, 7.12456E+00, 7.45536E+00, 6.90116E+00, 6.43628E+00, 6.53460E+00, 6.64190E+00, 6.70445E+00
6365703, 6.19122E+00, 5.90193E+00, 5.72835E+00, 5.28200E+00, 4.63724E+00, 3.05014E+00, 2.57045E+00, 1.99922E+00, 1.63799E+00, 1.43642E+00, 1.20122E+00, 1.29360E+00, 2.58725E+00, 4.85523E+00, 6.64445E+00, 7.61886E+00, 7.07293E+00, 6.69490E+00, 7.00569E+00, 6.48484E+00, 6.04804E+00, 6.14045E+00, 6.24127E+00, 6.30009E+00
6365705, 3.32732E+01, 3.17190E+01, 3.07858E+01, 2.83871E+01, 2.49219E+01, 1.63925E+01, 1.38141E+01, 1.07444E+01, 8.80320E+00, 7.71972E+00, 6.45566E+00, 6.95227E+00, 1.39044E+01, 2.60934E+01, 3.57093E+01, 4.09463E+01, 3.80118E+01, 3.59802E+01, 3.76507E+01, 3.48514E+01, 3.25041E+01, 3.30002E+01, 3.35422E+01, 3.38584E+01
6365706, 9.06379E+00, 8.64027E+00, 8.38613E+00, 7.73268E+00, 6.78881E+00, 4.46534E+00, 3.76304E+00, 2.92680E+00, 2.39801E+00, 2.10284E+00, 1.75854E+00, 1.89384E+00, 3.78761E+00, 7.10795E+00, 9.72733E+00, 1.11538E+01, 1.03545E+01, 9.80111E+00, 1.02561E+01, 9.49365E+00, 8.85418E+00, 8.98944E+00, 9.13702E+00, 9.22311E+00
6365707, 6.99398E-03, 6.66720E-03, 6.47109E-03, 5.96683E-03, 5.23850E-03, 3.44565E-03, 2.90371E-03, 2.25846E-03, 1.85041E-03, 1.62264E-03, 1.35697E-03, 1.46131E-03, 2.92269E-03, 5.48478E-03, 7.50603E-03, 8.60674E-03, 7.98994E-03, 7.56295E-03, 7.91404E-03, 7.32567E-03, 6.83226E-03, 6.93665E-03, 7.05054E-03, 7.11692E-03
6368883, 3.67139E+00, 3.49978E+00, 3.39685E+00, 3.13219E+00, 2.74985E+00, 1.80875E+00, 1.52423E+00, 1.18554E+00, 9.71332E-01, 8.51783E-01, 7.12312E-01, 7.67102E-01, 1.53420E+00, 2.87915E+00, 3.94013E+00, 4.51790E+00, 4.19414E+00, 3.97000E+00, 4.15432E+00, 3.84552E+00, 3.58645E+00, 3.64126E+00, 3.70103E+00, 3.73592E+00
6368884, 5.68478E+00, 5.41910E+00, 5.25972E+00, 4.84984E+00, 4.25787E+00, 2.80064E+00, 2.36012E+00, 1.83567E+00, 1.50399E+00, 1.31891E+00, 1.10295E+00, 1.18779E+00, 2.37558E+00, 4.45802E+00, 6.10091E+00, 6.99558E+00, 6.49426E+00, 6.14718E+00, 6.43253E+00, 5.95437E+00, 5.55330E+00, 5.63811E+00, 5.73071E+00, 5.78465E+00
6368885, 5.42593E+00, 5.17237E+00, 5.02023E+00, 4.62906E+00, 4.06399E+00, 2.67314E+00, 2.25268E+00, 1.75208E+00, 1.43557E+00, 1.25887E+00, 1.05272E+00, 1.13371E+00, 2.26740E+00, 4.25507E+00, 5.82313E+00, 6.67710E+00, 6.19861E+00, 5.86728E+00, 6.13971E+00, 5.68325E+00, 5.30043E+00, 5.38144E+00, 5.46977E+00, 5.52132E+00
6368886, 1.24314E+01, 1.18506E+01, 1.15019E+01, 1.06058E+01, 9.31119E+00, 6.12446E+00, 5.16119E+00, 4.01426E+00, 3.28902E+00, 2.88418E+00, 2.41196E+00, 2.59745E+00, 5.19493E+00, 9.74894E+00, 1.33414E+01, 1.52981E+01, 1.42018E+01, 1.34427E+01, 1.40667E+01, 1.30210E+01, 1.21440E+01, 1.23296E+01, 1.25319E+01, 1.26499E+01
6372062, 1.07710E+01, 1.02675E+01, 9.96555E+00, 9.18907E+00, 8.06735E+00, 5.30632E+00, 4.47174E+00, 3.47801E+00, 2.84967E+00, 2.49894E+00, 2.08972E+00, 2.25051E+00, 4.50098E+00, 8.44666E+00, 1.15593E+01, 1.32546E+01, 1.23047E+01, 1.16471E+01, 1.21878E+01, 1.12818E+01, 1.05218E+01, 1.06826E+01, 1.08581E+01, 1.09602E+01
6372063, 2.34930E+01, 2.23956E+01, 2.17367E+01, 2.00428E+01, 1.75963E+01, 1.15741E+01, 9.75369E+00, 7.58623E+00, 6.21560E+00, 5.45059E+00, 4.55807E+00, 4.90873E+00, 9.81743E+00, 1.84236E+01, 2.52131E+01, 2.89105E+01, 2.68387E+01, 2.54043E+01, 2.65838E+01, 2.46071E+01, 2.29501E+01, 2.33006E+01, 2.36829E+01, 2.39062E+01
6372064, 4.75146E+00, 4.52947E+00, 4.39621E+00, 4.05365E+00, 3.55885E+00, 2.34084E+00, 1.97265E+00, 1.53426E+00, 1.25708E+00, 1.10237E+00, 9.21873E-01, 9.92784E-01, 1.98560E+00, 3.72617E+00, 5.09932E+00, 5.84715E+00, 5.42803E+00, 5.13797E+00, 5.37656E+00, 4.97680E+00, 4.64161E+00, 4.71252E+00, 4.78987E+00, 4.83496E+00
6375240, 2.53289E+00, 2.41453E+00, 2.34352E+00, 2.16089E+00, 1.89715E+00, 1.24784E+00, 1.05158E+00, 8.17896E-01, 6.70128E-01, 5.87650E-01, 4.91428E-01, 5.29224E-01, 1.05845E+00, 1.98627E+00, 2.71829E+00, 3.11695E+00, 2.89354E+00, 2.73892E+00, 2.86606E+00, 2.65302E+00, 2.47430E+00, 2.51211E+00, 2.55331E+00, 2.57745E+00
6375241, 3.83806E-01, 3.65876E-01, 3.55113E-01, 3.27443E-01, 2.87471E-01, 1.89086E-01, 1.59347E-01, 1.23934E-01, 1.01544E-01, 8.90465E-02, 7.44653E-02, 8.01938E-02, 1.60387E-01, 3.00986E-01, 4.11908E-01, 4.72311E-01, 4.38464E-01, 4.15032E-01, 4.34294E-01, 4.02012E-01, 3.74929E-01, 3.80661E-01, 3.86910E-01, 3.90554E-01
6378414, 1.59519E+00, 1.52070E+00, 1.47594E+00, 1.36094E+00, 1.19480E+00, 7.85889E-01, 6.62286E-01, 5.15111E-01, 4.22049E-01, 3.70102E-01, 3.09499E-01, 3.33306E-01, 6.66617E-01, 1.25099E+00, 1.71197E+00, 1.96304E+00, 1.82234E+00, 1.72496E+00, 1.80510E+00, 1.67085E+00, 1.55834E+00, 1.58215E+00, 1.60810E+00, 1.62327E+00
6378416, 5.01817E+00, 4.78370E+00, 4.64302E+00, 4.28120E+00, 3.75860E+00, 2.47225E+00, 2.08339E+00, 1.62039E+00, 1.32765E+00, 1.16427E+00, 9.73623E-01, 1.04850E+00, 2.09705E+00, 3.93530E+00, 5.38555E+00, 6.17535E+00, 5.73275E+00, 5.42642E+00, 5.67830E+00, 5.25622E+00, 4.90214E+00, 4.97705E+00, 5.05873E+00, 5.10641E+00
6378417, 1.18029E+00, 1.12513E+00, 1.09203E+00, 1.00695E+00, 8.84031E-01, 5.81477E-01, 4.90022E-01, 3.81124E-01, 3.12269E-01, 2.73836E-01, 2.28999E-01, 2.46612E-01, 4.93222E-01, 9.25594E-01, 1.26669E+00, 1.45243E+00, 1.34836E+00, 1.27628E+00, 1.33555E+00, 1.23626E+00, 1.15300E+00, 1.17060E+00, 1.18983E+00, 1.20104E+00
6378418, 3.79095E+00, 3.61381E+00, 3.50752E+00, 3.23422E+00, 2.83941E+00, 1.86761E+00, 1.57386E+00, 1.22413E+00, 1.00297E+00, 8.79529E-01, 7.35512E-01, 7.92093E-01, 1.58420E+00, 2.97292E+00, 4.06849E+00, 4.66510E+00, 4.33074E+00, 4.09933E+00, 4.28962E+00, 3.97073E+00, 3.70328E+00, 3.75980E+00, 3.82161E+00, 3.85761E+00
6378419, 2.47518E+01, 2.35953E+01, 2.29008E+01, 2.11164E+01, 1.85389E+01, 1.21940E+01, 1.02763E+01, 7.99256E+00, 6.54853E+00, 5.74258E+00, 4.80224E+00, 5.17168E+00, 1.03434E+01, 1.94109E+01, 2.65634E+01, 3.04589E+01, 2.82765E+01, 2.67650E+01, 2.80079E+01, 2.59258E+01, 2.41792E+01, 2.45486E+01, 2.49514E+01, 2.51869E+01
6378420, 6.66171E+00, 6.35043E+00, 6.16367E+00, 5.68340E+00, 4.98959E+00, 3.28193E+00, 2.76577E+00, 2.15117E+00, 1.76252E+00, 1.54557E+00, 1.29249E+00, 1.39191E+00, 2.78386E+00, 5.22424E+00, 7.14941E+00, 8.19788E+00, 7.61038E+00, 7.20364E+00, 7.53802E+00, 6.97767E+00, 6.50767E+00, 6.60708E+00, 6.71557E+00, 6.77881E+00
6378421, 1.94753E+00, 1.85657E+00, 1.80195E+00, 1.66153E+00, 1.45875E+00, 9.59474E-01, 8.08568E-01, 6.28886E-01, 5.15262E-01, 4.51843E-01, 3.77857E-01, 4.06925E-01, 8.13853E-01, 1.52729E+00, 2.09012E+00, 2.39662E+00, 2.22485E+00, 2.10597E+00, 2.20376E+00, 2.03991E+00, 1.90251E+00, 1.93156E+00, 1.96330E+00, 1.98181E+00
6381592, 1.81111E+01, 1.72651E+01, 1.67575E+01, 1.54514E+01, 1.35651E+01, 8.92260E+00, 7.51925E+00, 5.84832E+00, 4.79169E+00, 4.20190E+00, 3.51390E+00, 3.78422E+00, 7.56838E+00, 1.42030E+01, 1.94372E+01, 2.22875E+01, 2.06901E+01, 1.95844E+01, 2.04939E+01, 1.89702E+01, 1.76923E+01, 1.79630E+01, 1.82573E+01, 1.84296E+01
6381594, 6.09252E+01, 5.80784E+01, 5.63702E+01, 5.19778E+01, 4.56330E+01, 3.00152E+01, 2.52946E+01, 1.96737E+01, 1.61192E+01, 1.41351E+01, 1.18206E+01, 1.27298E+01, 2.54601E+01, 4.77783E+01, 6.53853E+01, 7.49741E+01, 6.96010E+01, 6.58814E+01, 6.89400E+01, 6.38148E+01, 5.95165E+01, 6.04257E+01, 6.14177E+01, 6.19963E+01
6381595, 9.96156E+00, 9.49606E+00, 9.21678E+00, 8.49857E+00, 7.46123E+00, 4.90762E+00, 4.13576E+00, 3.21671E+00, 2.63550E+00, 2.31119E+00, 1.93274E+00, 2.08141E+00, 4.16280E+00, 7.81199E+00, 1.06909E+01, 1.22587E+01, 1.13802E+01, 1.07720E+01, 1.12719E+01, 1.04339E+01, 9.73119E+00, 9.87985E+00, 1.00420E+01, 1.01367E+01
