HC5 ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6445155, 8.46226E+02, 8.06675E+02, 7.82954E+02, 7.21944E+02, 6.33816E+02, 4.16895E+02, 3.51330E+02, 2.73256E+02, 2.23884E+02, 1.96328E+02, 1.64182E+02, 1.76812E+02, 3.53624E+02, 6.63616E+02, 9.08177E+02, 1.04134E+03, 9.66735E+02, 9.15052E+02, 9.57537E+02, 8.86357E+02, 8.26653E+02, 8.39281E+02, 8.53062E+02, 8.61100E+02
6445157, 9.78475E+02, 9.32752E+02, 9.05313E+02, 8.34774E+02, 7.32879E+02, 4.82049E+02, 4.06235E+02, 3.15956E+02, 2.58875E+02, 2.27016E+02, 1.89841E+02, 2.04444E+02, 4.08889E+02, 7.67332E+02, 1.05010E+03, 1.20410E+03, 1.11781E+03, 1.05807E+03, 1.10719E+03, 1.02489E+03, 9.55831E+02, 9.70436E+02, 9.86388E+02, 9.95664E+02
6445158, 8.19436E+02, 7.81146E+02, 7.58172E+02, 6.99093E+02, 6.13757E+02, 4.03702E+02, 3.40204E+02, 2.64607E+02, 2.16798E+02, 1.90115E+02, 1.58987E+02, 1.71215E+02, 3.42430E+02, 6.42614E+02, 8.79415E+02, 1.00839E+03, 9.36138E+02, 8.86098E+02, 9.27236E+02, 8.58299E+02, 8.00487E+02, 8.12718E+02, 8.26058E+02, 8.33836E+02
6445159, 8.64549E+02, 8.24142E+02, 7.99907E+02, 7.37580E+02, 6.47541E+02, 4.25924E+02, 3.58932E+02, 2.79170E+02, 2.28732E+02, 2.00582E+02, 1.67738E+02, 1.80641E+02, 3.61286E+02, 6.77990E+02, 9.27836E+02, 1.06390E+03, 9.87663E+02, 9.34870E+02, 9.78265E+02, 9.05540E+02, 8.44554E+02, 8.57455E+02, 8.71531E+02, 8.79742E+02
6445160, 1.18188E+03, 1.12667E+03, 1.09352E+03, 1.00831E+03, 8.85233E+02, 5.82264E+02, 4.90688E+02, 3.81643E+02, 3.12691E+02, 2.74206E+02, 2.29308E+02, 2.46949E+02, 4.93891E+02, 9.26844E+02, 1.26841E+03, 1.45441E+03, 1.35019E+03, 1.27802E+03, 1.33735E+03, 1.23795E+03, 1.15454E+03, 1.17219E+03, 1.19144E+03, 1.20265E+03
6445161, 1.16719E+03, 1.11267E+03, 1.07993E+03, 9.95781E+02, 8.74233E+02, 5.75028E+02, 4.84592E+02, 3.76903E+02, 3.08809E+02, 2.70800E+02, 2.26461E+02, 2.43879E+02, 4.87753E+02, 9.15343E+02, 1.25263E+03, 1.43634E+03, 1.33340E+03, 1.26214E+03, 1.32074E+03, 1.22255E+03, 1.14021E+03, 1.15762E+03, 1.17664E+03, 1.18772E+03
6445162, 1.15730E+03, 1.10322E+03, 1.07077E+03, 9.87331E+02, 8.66812E+02, 5.70150E+02, 4.80474E+02, 3.73703E+02, 3.06184E+02, 2.68500E+02, 2.24539E+02, 2.41808E+02, 4.83618E+02, 9.07566E+02, 1.24203E+03, 1.42416E+03, 1.32210E+03, 1.25144E+03, 1.30954E+03, 1.21219E+03, 1.13053E+03, 1.14780E+03, 1.16665E+03, 1.17765E+03
6445163, 5.67076E+02, 5.40573E+02, 5.24673E+02, 4.83794E+02, 4.24740E+02, 2.79376E+02, 2.35437E+02, 1.83112E+02, 1.50031E+02, 1.31565E+02, 1.10022E+02, 1.18485E+02, 2.36970E+02, 4.44705E+02, 6.08587E+02, 6.97837E+02, 6.47824E+02, 6.13201E+02, 6.41668E+02, 5.93972E+02, 5.53962E+02, 5.62425E+02, 5.71654E+02, 5.77044E+02
6445164, 3.64444E+02, 3.47411E+02, 3.37200E+02, 3.10920E+02, 2.72967E+02, 1.79547E+02, 1.51306E+02, 1.17683E+02, 9.64218E+01, 8.45539E+01, 7.07089E+01, 7.61477E+01, 1.52296E+02, 2.85801E+02, 3.91120E+02, 4.48484E+02, 4.16342E+02, 3.94089E+02, 4.12385E+02, 3.81730E+02, 3.56014E+02, 3.61456E+02, 3.67389E+02, 3.70846E+02
6445165, 6.01297E+02, 5.73197E+02, 5.56336E+02, 5.12987E+02, 4.50371E+02, 2.96231E+02, 2.49642E+02, 1.94166E+02, 1.59086E+02, 1.39505E+02, 1.16662E+02, 1.25636E+02, 2.51272E+02, 4.71541E+02, 6.45308E+02, 7.39944E+02, 6.86919E+02, 6.50209E+02, 6.80395E+02, 6.29812E+02, 5.87389E+02, 5.96361E+02, 6.06151E+02, 6.11863E+02
6445166, 9.54085E+02, 9.09509E+02, 8.82766E+02, 8.13969E+02, 7.14610E+02, 4.70040E+02, 3.96111E+02, 3.08083E+02, 2.52425E+02, 2.21355E+02, 1.85109E+02, 1.99351E+02, 3.98701E+02, 7.48208E+02, 1.02394E+03, 1.17409E+03, 1.08996E+03, 1.03171E+03, 1.07959E+03, 9.99333E+02, 9.32032E+02, 9.46278E+02, 9.61809E+02, 9.70858E+02
6445167, 5.95625E+02, 5.67789E+02, 5.51090E+02, 5.08150E+02, 4.46123E+02, 2.93440E+02, 2.47283E+02, 1.92336E+02, 1.57587E+02, 1.38190E+02, 1.15562E+02, 1.24451E+02, 2.48901E+02, 4.67095E+02, 6.39227E+02, 7.32965E+02, 6.80444E+02, 6.44078E+02, 6.73977E+02, 6.23872E+02, 5.81849E+02, 5.90738E+02, 6.00437E+02, 6.06093E+02
6445170, 7.35297E+02, 7.00936E+02, 6.80324E+02, 6.27309E+02, 5.50739E+02, 3.62249E+02, 3.05274E+02, 2.37435E+02, 1.94534E+02, 1.70592E+02, 1.42660E+02, 1.53634E+02, 3.07266E+02, 5.76629E+02, 7.89121E+02, 9.04838E+02, 8.39999E+02, 7.95109E+02, 8.32019E+02, 7.70170E+02, 7.18295E+02, 7.29264E+02, 7.41239E+02, 7.48220E+02
6445171, 5.92200E+02, 5.64528E+02, 5.47922E+02, 5.05229E+02, 4.43555E+02, 2.91753E+02, 2.45863E+02, 1.91228E+02, 1.56680E+02, 1.37394E+02, 1.14896E+02, 1.23735E+02, 2.47471E+02, 4.64409E+02, 6.35550E+02, 7.28754E+02, 6.76529E+02, 6.40371E+02, 6.70097E+02, 6.20284E+02, 5.78501E+02, 5.87340E+02, 5.96982E+02, 6.02605E+02
6445172, 9.00185E+02, 8.58125E+02, 8.32887E+02, 7.67988E+02, 6.74243E+02, 4.43487E+02, 3.73734E+02, 2.90682E+02, 2.38165E+02, 2.08854E+02, 1.74654E+02, 1.88087E+02, 3.76175E+02, 7.05940E+02, 9.66105E+02, 1.10777E+03, 1.02839E+03, 9.73421E+02, 1.01861E+03, 9.42882E+02, 8.79379E+02, 8.92815E+02, 9.07451E+02, 9.16016E+02
6445173, 4.59110E+02, 4.37656E+02, 4.24782E+02, 3.91683E+02, 3.43874E+02, 2.26183E+02, 1.90608E+02, 1.48250E+02, 1.21465E+02, 1.06518E+02, 8.90752E+01, 9.59286E+01, 1.91855E+02, 3.60040E+02, 4.92719E+02, 5.64976E+02, 5.24484E+02, 4.96458E+02, 5.19506E+02, 4.80883E+02, 4.48495E+02, 4.55339E+02, 4.62814E+02, 4.67180E+02
6445174, 1.85407E+02, 1.76744E+02, 1.71545E+02, 1.58181E+02, 1.38871E+02, 9.13437E+01, 7.69767E+01, 5.98708E+01, 4.90530E+01, 4.30162E+01, 3.59724E+01, 3.87397E+01, 7.74795E+01, 1.45399E+02, 1.98980E+02, 2.28164E+02, 2.11807E+02, 2.00492E+02, 2.09798E+02, 1.94200E+02, 1.81122E+02, 1.83888E+02, 1.86907E+02, 1.88667E+02
6445179, 1.97555E+02, 1.88327E+02, 1.82790E+02, 1.68547E+02, 1.47973E+02, 9.73290E+01, 8.20214E+01, 6.37941E+01, 5.22685E+01, 4.58353E+01, 3.83305E+01, 4.12786E+01, 8.25570E+01, 1.54928E+02, 2.12019E+02, 2.43113E+02, 2.25693E+02, 2.13629E+02, 2.23550E+02, 2.06927E+02, 1.92990E+02, 1.95941E+02, 1.99157E+02, 2.01032E+02
6445180, 2.99114E+02, 2.85137E+02, 2.76748E+02, 2.55186E+02, 2.24034E+02, 1.47359E+02, 1.24184E+02, 9.65863E+01, 7.91365E+01, 6.93970E+01, 5.80332E+01, 6.24977E+01, 1.24997E+02, 2.34569E+02, 3.21010E+02, 3.68084E+02, 3.41710E+02, 3.23447E+02, 3.38460E+02, 3.13302E+02, 2.92197E+02, 2.96666E+02, 3.01530E+02, 3.04371E+02
6445181, 2.83540E+02, 2.70290E+02, 2.62341E+02, 2.41897E+02, 2.12367E+02, 1.39688E+02, 1.17718E+02, 9.15583E+01, 7.50163E+01, 6.57833E+01, 5.50119E+01, 5.92438E+01, 1.18486E+02, 2.22359E+02, 3.04294E+02, 3.48923E+02, 3.23917E+02, 3.06606E+02, 3.20838E+02, 2.96990E+02, 2.76986E+02, 2.81211E+02, 2.85834E+02, 2.88526E+02
6445182, 1.99812E+02, 1.90477E+02, 1.84877E+02, 1.70467E+02, 1.49660E+02, 9.84393E+01, 8.29568E+01, 6.45218E+01, 5.28642E+01, 4.63579E+01, 3.87670E+01, 4.17494E+01, 8.34993E+01, 1.56696E+02, 2.14440E+02, 2.45886E+02, 2.28266E+02, 2.16067E+02, 2.26097E+02, 2.09290E+02, 1.95189E+02, 1.98176E+02, 2.01426E+02, 2.03324E+02
6448327, 8.18772E+02, 7.80506E+02, 7.57555E+02, 6.98525E+02, 6.13262E+02, 4.03373E+02, 3.39930E+02, 2.64391E+02, 2.16624E+02, 1.89960E+02, 1.58857E+02, 1.71074E+02, 3.42156E+02, 6.42090E+02, 8.78704E+02, 1.00758E+03, 9.35363E+02, 8.85385E+02, 9.26471E+02, 8.57600E+02, 7.99834E+02, 8.12053E+02, 8.25390E+02, 8.33160E+02
6448328, 1.45022E+03, 1.38243E+03, 1.34176E+03, 1.23722E+03, 1.08620E+03, 7.14445E+02, 6.02080E+02, 4.68282E+02, 3.83679E+02, 3.36454E+02, 2.81361E+02, 3.03007E+02, 6.06010E+02, 1.13725E+03, 1.55634E+03, 1.78460E+03, 1.65671E+03, 1.56818E+03, 1.64095E+03, 1.51899E+03, 1.41665E+03, 1.43831E+03, 1.46189E+03, 1.47567E+03
6448329, 1.06889E+03, 1.01893E+03, 9.88985E+02, 9.11904E+02, 8.00593E+02, 5.26591E+02, 4.43769E+02, 3.45154E+02, 2.82793E+02, 2.47989E+02, 2.07384E+02, 2.23335E+02, 4.46672E+02, 8.38231E+02, 1.14713E+03, 1.31535E+03, 1.22109E+03, 1.15584E+03, 1.20949E+03, 1.11958E+03, 1.04418E+03, 1.06011E+03, 1.07751E+03, 1.08767E+03
6448330, 1.04201E+03, 9.93316E+02, 9.64102E+02, 8.88987E+02, 7.80467E+02, 5.13354E+02, 4.32614E+02, 3.36481E+02, 2.75686E+02, 2.41757E+02, 2.02168E+02, 2.17719E+02, 4.35445E+02, 8.17160E+02, 1.11829E+03, 1.28230E+03, 1.19041E+03, 1.12677E+03, 1.17909E+03, 1.09144E+03, 1.01792E+03, 1.03346E+03, 1.05042E+03, 1.06033E+03
6448331, 1.12023E+03, 1.06789E+03, 1.03649E+03, 9.55722E+02, 8.39058E+02, 5.51891E+02, 4.65090E+02, 3.61737E+02, 2.96380E+02, 2.59904E+02, 2.17346E+02, 2.34065E+02, 4.68128E+02, 8.78506E+02, 1.20224E+03, 1.37855E+03, 1.27977E+03, 1.21136E+03, 1.26761E+03, 1.17337E+03, 1.09433E+03, 1.11105E+03, 1.12929E+03, 1.13992E+03
6448345, 7.95957E+02, 7.58763E+02, 7.36445E+02, 6.79059E+02, 5.96170E+02, 3.92133E+02, 3.30459E+02, 2.57025E+02, 2.10584E+02, 1.84666E+02, 1.54427E+02, 1.66307E+02, 3.32621E+02, 6.24201E+02, 8.54224E+02, 9.79496E+02, 9.09299E+02, 8.60701E+02, 9.00659E+02, 8.33706E+02, 7.77549E+02, 7.89430E+02, 8.02388E+02, 8.09945E+02
6448346, 5.48594E+02, 5.22960E+02, 5.07579E+02, 4.68024E+02, 4.10899E+02, 2.70267E+02, 2.27762E+02, 1.77147E+02, 1.45140E+02, 1.27279E+02, 1.06438E+02, 1.14625E+02, 2.29251E+02, 4.30211E+02, 5.88752E+02, 6.75089E+02, 6.26714E+02, 5.93215E+02, 6.20761E+02, 5.74609E+02, 5.35909E+02, 5.44094E+02, 5.53025E+02, 5.58238E+02
6448347, 5.08297E+02, 4.84544E+02, 4.70294E+02, 4.33648E+02, 3.80715E+02, 2.50415E+02, 2.11027E+02, 1.64135E+02, 1.34481E+02, 1.17927E+02, 9.86199E+01, 1.06205E+02, 2.12409E+02, 3.98611E+02, 5.45506E+02, 6.25506E+02, 5.80676E+02, 5.49645E+02, 5.75161E+02, 5.32403E+02, 4.96544E+02, 5.04125E+02, 5.12406E+02, 5.17230E+02
6448348, 9.29803E+02, 8.86369E+02, 8.60298E+02, 7.93262E+02, 6.96428E+02, 4.58081E+02, 3.86034E+02, 3.00249E+02, 2.45999E+02, 2.15729E+02, 1.80401E+02, 1.94279E+02, 3.88556E+02, 7.29169E+02, 9.97891E+02, 1.14421E+03, 1.06222E+03, 1.00545E+03, 1.05213E+03, 9.73915E+02, 9.08317E+02, 9.22181E+02, 9.37321E+02, 9.46144E+02
6448352, 1.52780E+02, 1.45636E+02, 1.41354E+02, 1.30338E+02, 1.14430E+02, 7.52662E+01, 6.34283E+01, 4.93335E+01, 4.04200E+01, 3.54452E+01, 2.96417E+01, 3.19215E+01, 6.38430E+01, 1.19810E+02, 1.63958E+02, 1.88003E+02, 1.74532E+02, 1.65203E+02, 1.72874E+02, 1.60023E+02, 1.49241E+02, 1.51522E+02, 1.54012E+02, 1.55462E+02
6448353, 2.99325E+02, 2.85334E+02, 2.76943E+02, 2.55366E+02, 2.24196E+02, 1.47464E+02, 1.24271E+02, 9.66554E+01, 7.91924E+01, 6.94455E+01, 5.80742E+01, 6.25413E+01, 1.25083E+02, 2.34733E+02, 3.21234E+02, 3.68346E+02, 3.41948E+02, 3.23670E+02, 3.38698E+02, 3.13521E+02, 2.92398E+02, 2.96866E+02, 3.01743E+02, 3.04585E+02
6448354, 2.98936E+02, 2.84967E+02, 2.76587E+02, 2.55035E+02, 2.23901E+02, 1.47272E+02, 1.24111E+02, 9.65303E+01, 7.90901E+01, 6.93558E+01, 5.79993E+01, 6.24606E+01, 1.24921E+02, 2.34432E+02, 3.20819E+02, 3.67870E+02, 3.41507E+02, 3.23255E+02, 3.38261E+02, 3.13116E+02, 2.92023E+02, 2.96489E+02, 3.01354E+02, 3.04193E+02
6448355, 1.71417E+02, 1.63405E+02, 1.58599E+02, 1.46245E+02, 1.28392E+02, 8.44500E+01, 7.11678E+01, 5.53529E+01, 4.53519E+01, 3.97697E+01, 3.32577E+01, 3.58168E+01, 7.16327E+01, 1.34427E+02, 1.83963E+02, 2.10944E+02, 1.95828E+02, 1.85363E+02, 1.93966E+02, 1.79550E+02, 1.67454E+02, 1.70010E+02, 1.72802E+02, 1.74432E+02
6448356, 1.48950E+02, 1.41990E+02, 1.37811E+02, 1.27074E+02, 1.11563E+02, 7.33801E+01, 6.18391E+01, 4.80972E+01, 3.94074E+01, 3.45570E+01, 2.88988E+01, 3.11216E+01, 6.22429E+01, 1.16807E+02, 1.59852E+02, 1.83293E+02, 1.70159E+02, 1.61063E+02, 1.68543E+02, 1.56013E+02, 1.45505E+02, 1.47725E+02, 1.50149E+02, 1.51565E+02
6448357, 2.62849E+02, 2.50568E+02, 2.43196E+02, 2.24247E+02, 1.96875E+02, 1.29495E+02, 1.09127E+02, 8.48770E+01, 6.95420E+01, 6.09825E+01, 5.09979E+01, 5.49203E+01, 1.09841E+02, 2.06127E+02, 2.82091E+02, 3.23457E+02, 3.00277E+02, 2.84233E+02, 2.97429E+02, 2.75314E+02, 2.56769E+02, 2.60695E+02, 2.64973E+02, 2.67472E+02
6451506, 2.52429E+02, 2.40634E+02, 2.33561E+02, 2.15358E+02, 1.89070E+02, 1.24362E+02, 1.04803E+02, 8.15133E+01, 6.67856E+01, 5.85659E+01, 4.89763E+01, 5.27437E+01, 1.05487E+02, 1.97957E+02, 2.70910E+02, 3.10641E+02, 2.88377E+02, 2.72964E+02, 2.85636E+02, 2.64408E+02, 2.46592E+02, 2.50358E+02, 2.54473E+02, 2.56869E+02
6451533, 1.17677E+02, 1.12177E+02, 1.08878E+02, 1.00393E+02, 8.81393E+01, 5.79736E+01, 4.88555E+01, 3.79988E+01, 3.11333E+01, 2.73018E+01, 2.28311E+01, 2.45876E+01, 4.91749E+01, 9.22829E+01, 1.26291E+02, 1.44811E+02, 1.34433E+02, 1.27246E+02, 1.33157E+02, 1.23257E+02, 1.14955E+02, 1.16710E+02, 1.18626E+02, 1.19743E+02
6451534, 1.56918E+02, 1.49581E+02, 1.45181E+02, 1.33869E+02, 1.17528E+02, 7.73051E+01, 6.51464E+01, 5.06695E+01, 4.15146E+01, 3.64054E+01, 3.04442E+01, 3.27861E+01, 6.55719E+01, 1.23055E+02, 1.68404E+02, 1.93099E+02, 1.79261E+02, 1.69680E+02, 1.77556E+02, 1.64355E+02, 1.53287E+02, 1.55628E+02, 1.58183E+02, 1.59672E+02
6359350, 1.15458E+02, 1.10063E+02, 1.06827E+02, 9.85023E+01, 8.64789E+01, 5.68817E+01, 4.79354E+01, 3.72831E+01, 3.05470E+01, 2.67876E+01, 2.24010E+01, 2.41246E+01, 4.82483E+01, 9.05459E+01, 1.23912E+02, 1.42082E+02, 1.31901E+02, 1.24853E+02, 1.30647E+02, 1.20936E+02, 1.12788E+02, 1.14512E+02, 1.16391E+02, 1.17488E+02
6359351, 3.39190E+01, 3.23338E+01, 3.13827E+01, 2.89375E+01, 2.54052E+01, 1.67105E+01, 1.40821E+01, 1.09527E+01, 8.97384E+00, 7.86939E+00, 6.58083E+00, 7.08704E+00, 1.41741E+01, 2.65996E+01, 3.64017E+01, 4.17397E+01, 3.87487E+01, 3.66779E+01, 3.83809E+01, 3.55272E+01, 3.31342E+01, 3.36404E+01, 3.41925E+01, 3.45149E+01
6359352, 1.08402E+02, 1.03336E+02, 1.00297E+02, 9.24806E+01, 8.11923E+01, 5.34049E+01, 4.50051E+01, 3.50039E+01, 2.86796E+01, 2.51500E+01, 2.10318E+01, 2.26495E+01, 4.52992E+01, 8.50094E+01, 1.16336E+02, 1.33398E+02, 1.23839E+02, 1.17219E+02, 1.22661E+02, 1.13543E+02, 1.05895E+02, 1.07512E+02, 1.09278E+02, 1.10307E+02
6362527, 2.33604E+01, 2.22684E+01, 2.16134E+01, 1.99295E+01, 1.74970E+01, 1.15086E+01, 9.69849E+00, 7.54324E+00, 6.18042E+00, 5.41977E+00, 4.53228E+00, 4.88095E+00, 9.76196E+00, 1.83193E+01, 2.50706E+01, 2.87467E+01, 2.66866E+01, 2.52608E+01, 2.64330E+01, 2.44679E+01, 2.28198E+01, 2.31686E+01, 2.35491E+01, 2.37708E+01
6362528, 2.03069E+00, 1.93578E+00, 1.87886E+00, 1.73248E+00, 1.52099E+00, 1.00044E+00, 8.43089E-01, 6.55737E-01, 5.37262E-01, 4.71140E-01, 3.93993E-01, 4.24297E-01, 8.48596E-01, 1.59252E+00, 2.17938E+00, 2.49895E+00, 2.31987E+00, 2.19586E+00, 2.29785E+00, 2.12701E+00, 1.98371E+00, 2.01403E+00, 2.04713E+00, 2.06640E+00
6362529, 7.03942E+01, 6.71049E+01, 6.51316E+01, 6.00560E+01, 5.27250E+01, 3.46806E+01, 2.92258E+01, 2.27310E+01, 1.86243E+01, 1.63320E+01, 1.36578E+01, 1.47086E+01, 2.94169E+01, 5.52045E+01, 7.55475E+01, 8.66270E+01, 8.04187E+01, 7.61206E+01, 7.96547E+01, 7.37331E+01, 6.87667E+01, 6.98175E+01, 7.09630E+01, 7.16313E+01
6362530, 4.16561E+01, 3.97096E+01, 3.85419E+01, 3.55386E+01, 3.12004E+01, 2.05222E+01, 1.72946E+01, 1.34513E+01, 1.10210E+01, 9.66447E+00, 8.08207E+00, 8.70378E+00, 1.74075E+01, 3.26674E+01, 4.47058E+01, 5.12615E+01, 4.75881E+01, 4.50449E+01, 4.71360E+01, 4.36322E+01, 4.06929E+01, 4.13149E+01, 4.19930E+01, 4.23881E+01
6365703, 3.91438E+01, 3.73149E+01, 3.62174E+01, 3.33955E+01, 2.93185E+01, 1.92842E+01, 1.62517E+01, 1.26400E+01, 1.03563E+01, 9.08173E+00, 7.59463E+00, 8.17884E+00, 1.63578E+01, 3.06967E+01, 4.20091E+01, 4.81699E+01, 4.47185E+01, 4.23282E+01, 4.42931E+01, 4.10000E+01, 3.82387E+01, 3.88230E+01, 3.94604E+01, 3.98321E+01
6365705, 2.10365E+02, 2.00535E+02, 1.94641E+02, 1.79476E+02, 1.57568E+02, 1.03640E+02, 8.73385E+01, 6.79299E+01, 5.56573E+01, 4.88070E+01, 4.08155E+01, 4.39549E+01, 8.79093E+01, 1.64972E+02, 2.25768E+02, 2.58877E+02, 2.40323E+02, 2.27483E+02, 2.38042E+02, 2.20343E+02, 2.05504E+02, 2.08640E+02, 2.12066E+02, 2.14065E+02
6365706, 5.73059E+01, 5.46278E+01, 5.30213E+01, 4.88895E+01, 4.29221E+01, 2.82320E+01, 2.37917E+01, 1.85042E+01, 1.51614E+01, 1.32953E+01, 1.11183E+01, 1.19736E+01, 2.39473E+01, 4.49401E+01, 6.15009E+01, 7.05197E+01, 6.54661E+01, 6.19675E+01, 6.48440E+01, 6.00231E+01, 5.59807E+01, 5.68359E+01, 5.77686E+01, 5.83128E+01
6365707, 4.42186E-02, 4.21522E-02, 4.09126E-02, 3.77243E-02, 3.31196E-02, 2.17846E-02, 1.83583E-02, 1.42787E-02, 1.16989E-02, 1.02589E-02, 8.57920E-03, 9.23905E-03, 1.84784E-02, 3.46767E-02, 4.74556E-02, 5.44150E-02, 5.05150E-02, 4.78157E-02, 5.00353E-02, 4.63156E-02, 4.31959E-02, 4.38560E-02, 4.45758E-02, 4.49955E-02
6368883, 2.32120E+01, 2.21270E+01, 2.14760E+01, 1.98028E+01, 1.73854E+01, 1.14354E+01, 9.63666E+00, 7.49527E+00, 6.14106E+00, 5.38528E+00, 4.50347E+00, 4.84988E+00, 9.69973E+00, 1.82029E+01, 2.49110E+01, 2.85637E+01, 2.65167E+01, 2.50996E+01, 2.62646E+01, 2.43124E+01, 2.26746E+01, 2.30212E+01, 2.33991E+01, 2.36193E+01
6368884, 3.59417E+01, 3.42625E+01, 3.32544E+01, 3.06632E+01, 2.69199E+01, 1.77070E+01, 1.49219E+01, 1.16059E+01, 9.50899E+00, 8.33873E+00, 6.97330E+00, 7.50973E+00, 1.50194E+01, 2.81858E+01, 3.85724E+01, 4.42293E+01, 4.10595E+01, 3.88655E+01, 4.06698E+01, 3.76463E+01, 3.51107E+01, 3.56466E+01, 3.62320E+01, 3.65729E+01
6368885, 3.43050E+01, 3.27019E+01, 3.17402E+01, 2.92664E+01, 2.56942E+01, 1.69004E+01, 1.42423E+01, 1.10774E+01, 9.07611E+00, 7.95899E+00, 6.65576E+00, 7.16775E+00, 1.43354E+01, 2.69023E+01, 3.68158E+01, 4.22151E+01, 3.91896E+01, 3.70953E+01, 3.88176E+01, 3.59316E+01, 3.35118E+01, 3.40233E+01, 3.45822E+01, 3.49076E+01
6368886, 7.85968E+01, 7.49242E+01, 7.27200E+01, 6.70538E+01, 5.88692E+01, 3.87211E+01, 3.26310E+01, 2.53798E+01, 2.07941E+01, 1.82350E+01, 1.52492E+01, 1.64221E+01, 3.28441E+01, 6.16368E+01, 8.43502E+01, 9.67213E+01, 8.97891E+01, 8.49905E+01, 8.89358E+01, 8.23244E+01, 7.67794E+01, 7.79522E+01, 7.92321E+01, 7.99783E+01
6372062, 6.80977E+01, 6.49152E+01, 6.30059E+01, 5.80967E+01, 5.10048E+01, 3.35485E+01, 2.82718E+01, 2.19893E+01, 1.80165E+01, 1.57991E+01, 1.32121E+01, 1.42285E+01, 2.84571E+01, 5.34027E+01, 7.30826E+01, 8.37999E+01, 7.77946E+01, 7.36370E+01, 7.70554E+01, 7.13274E+01, 6.65228E+01, 6.75391E+01, 6.86477E+01, 6.92947E+01
6372063, 1.48534E+02, 1.41594E+02, 1.37428E+02, 1.26719E+02, 1.11251E+02, 7.31761E+01, 6.16669E+01, 4.79633E+01, 3.92977E+01, 3.44611E+01, 2.88183E+01, 3.10354E+01, 6.20699E+01, 1.16482E+02, 1.59408E+02, 1.82783E+02, 1.69687E+02, 1.60617E+02, 1.68075E+02, 1.55577E+02, 1.45099E+02, 1.47317E+02, 1.49736E+02, 1.51146E+02
6372064, 3.00411E+01, 2.86374E+01, 2.77950E+01, 2.56293E+01, 2.25007E+01, 1.47999E+01, 1.24722E+01, 9.70047E+00, 7.94798E+00, 6.96976E+00, 5.82852E+00, 6.27686E+00, 1.25539E+01, 2.35588E+01, 3.22405E+01, 3.69684E+01, 3.43189E+01, 3.24847E+01, 3.39930E+01, 3.14659E+01, 2.93465E+01, 2.97952E+01, 3.02839E+01, 3.05690E+01
6375240, 1.60140E+01, 1.52658E+01, 1.48169E+01, 1.36621E+01, 1.19946E+01, 7.88940E+00, 6.64856E+00, 5.17108E+00, 4.23685E+00, 3.71535E+00, 3.10704E+00, 3.34601E+00, 6.69200E+00, 1.25583E+01, 1.71865E+01, 1.97066E+01, 1.82945E+01, 1.73165E+01, 1.81205E+01, 1.67734E+01, 1.56436E+01, 1.58829E+01, 1.61432E+01, 1.62957E+01
6375241, 2.42664E+00, 2.31325E+00, 2.24517E+00, 2.07021E+00, 1.81752E+00, 1.19549E+00, 1.00746E+00, 7.83578E-01, 6.42010E-01, 5.62993E-01, 4.70807E-01, 5.07021E-01, 1.01404E+00, 1.90296E+00, 2.60424E+00, 2.98616E+00, 2.77217E+00, 2.62399E+00, 2.74582E+00, 2.54169E+00, 2.37048E+00, 2.40673E+00, 2.44624E+00, 2.46924E+00
6378414, 1.00855E+01, 9.61438E+00, 9.33149E+00, 8.60440E+00, 7.55409E+00, 4.96868E+00, 4.18723E+00, 3.25679E+00, 2.66833E+00, 2.33990E+00, 1.95679E+00, 2.10728E+00, 4.21462E+00, 7.90923E+00, 1.08239E+01, 1.24111E+01, 1.15217E+01, 1.09059E+01, 1.14124E+01, 1.05638E+01, 9.85241E+00, 1.00029E+01, 1.01670E+01, 1.02629E+01
6378416, 3.17271E+01, 3.02444E+01, 2.93548E+01, 2.70679E+01, 2.37636E+01, 1.56306E+01, 1.31721E+01, 1.02449E+01, 8.39404E+00, 7.36092E+00, 6.15561E+00, 6.62915E+00, 1.32583E+01, 2.48806E+01, 3.40495E+01, 3.90431E+01, 3.62448E+01, 3.43080E+01, 3.59006E+01, 3.32315E+01, 3.09932E+01, 3.14670E+01, 3.19832E+01, 3.22849E+01
6378417, 7.46230E+00, 7.11363E+00, 6.90440E+00, 6.36643E+00, 5.58926E+00, 3.67639E+00, 3.09812E+00, 2.40966E+00, 1.97429E+00, 1.73133E+00, 1.44783E+00, 1.55917E+00, 3.11841E+00, 5.85202E+00, 8.00858E+00, 9.18303E+00, 8.52497E+00, 8.06936E+00, 8.44396E+00, 7.81622E+00, 7.28974E+00, 7.40113E+00, 7.52265E+00, 7.59350E+00
6378418, 2.39678E+01, 2.28482E+01, 2.21760E+01, 2.04481E+01, 1.79520E+01, 1.18079E+01, 9.95072E+00, 7.73956E+00, 6.34122E+00, 5.56076E+00, 4.65024E+00, 5.00794E+00, 1.00159E+01, 1.87960E+01, 2.57230E+01, 2.94950E+01, 2.73810E+01, 2.59176E+01, 2.71213E+01, 2.51048E+01, 2.34139E+01, 2.37716E+01, 2.41619E+01, 2.43894E+01
