XYL ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6445160, 3.44042E+02, 3.27973E+02, 3.18322E+02, 2.93518E+02, 2.57691E+02, 1.69496E+02, 1.42838E+02, 1.11096E+02, 9.10241E+01, 7.98216E+01, 6.67505E+01, 7.18866E+01, 1.43771E+02, 2.69796E+02, 3.69233E+02, 4.23378E+02, 3.93033E+02, 3.72029E+02, 3.89296E+02, 3.60367E+02, 3.36079E+02, 3.41220E+02, 3.46825E+02, 3.50085E+02
6445161, 3.39764E+02, 3.23901E+02, 3.14366E+02, 2.89871E+02, 2.54489E+02, 1.67390E+02, 1.41063E+02, 1.09716E+02, 8.98927E+01, 7.88292E+01, 6.59219E+01, 7.09924E+01, 1.41985E+02, 2.66458E+02, 3.64633E+02, 4.18108E+02, 3.88149E+02, 3.67403E+02, 3.84463E+02, 3.55883E+02, 3.31916E+02, 3.36980E+02, 3.42521E+02, 3.45742E+02
6445162, 3.36890E+02, 3.21144E+02, 3.11699E+02, 2.87410E+02, 2.52327E+02, 1.65970E+02, 1.39865E+02, 1.08784E+02, 8.91299E+01, 7.81593E+01, 6.53627E+01, 7.03893E+01, 1.40780E+02, 2.64190E+02, 3.61552E+02, 4.14564E+02, 3.84862E+02, 3.64297E+02, 3.81203E+02, 3.52868E+02, 3.29094E+02, 3.34120E+02, 3.39609E+02, 3.42817E+02
6445163, 1.65073E+02, 1.57359E+02, 1.52731E+02, 1.40830E+02, 1.23640E+02, 8.13253E+01, 6.85338E+01, 5.33033E+01, 4.36739E+01, 3.82981E+01, 3.20268E+01, 3.44905E+01, 6.89810E+01, 1.29452E+02, 1.77156E+02, 2.03137E+02, 1.88580E+02, 1.78501E+02, 1.86788E+02, 1.72902E+02, 1.61255E+02, 1.63719E+02, 1.66407E+02, 1.67975E+02
6445164, 1.06088E+02, 1.01130E+02, 9.81563E+01, 9.05074E+01, 7.94595E+01, 5.22659E+01, 4.40450E+01, 3.42572E+01, 2.80683E+01, 2.46134E+01, 2.05831E+01, 2.21663E+01, 4.43324E+01, 8.31949E+01, 1.13855E+02, 1.30551E+02, 1.21195E+02, 1.14718E+02, 1.20045E+02, 1.11120E+02, 1.03635E+02, 1.05219E+02, 1.06945E+02, 1.07953E+02
6445165, 1.75037E+02, 1.66858E+02, 1.61949E+02, 1.49329E+02, 1.31102E+02, 8.62320E+01, 7.26701E+01, 5.65219E+01, 4.63091E+01, 4.06098E+01, 3.39608E+01, 3.65728E+01, 7.31455E+01, 1.37266E+02, 1.87849E+02, 2.15398E+02, 1.99962E+02, 1.89276E+02, 1.98062E+02, 1.83338E+02, 1.70989E+02, 1.73601E+02, 1.76451E+02, 1.78113E+02
6445166, 2.77733E+02, 2.64757E+02, 2.56974E+02, 2.36947E+02, 2.08023E+02, 1.36828E+02, 1.15307E+02, 8.96828E+01, 7.34806E+01, 6.44362E+01, 5.38856E+01, 5.80297E+01, 1.16062E+02, 2.17803E+02, 2.98066E+02, 3.41774E+02, 3.17291E+02, 3.00333E+02, 3.14264E+02, 2.90902E+02, 2.71316E+02, 2.75464E+02, 2.79987E+02, 2.82616E+02
6445167, 1.73386E+02, 1.65284E+02, 1.60423E+02, 1.47922E+02, 1.29866E+02, 8.54202E+01, 7.19858E+01, 5.59885E+01, 4.58735E+01, 4.02271E+01, 3.36400E+01, 3.62274E+01, 7.24561E+01, 1.35971E+02, 1.86080E+02, 2.13367E+02, 1.98076E+02, 1.87491E+02, 1.96194E+02, 1.81610E+02, 1.69377E+02, 1.71964E+02, 1.74787E+02, 1.76434E+02
6445170, 2.14044E+02, 2.04041E+02, 1.98040E+02, 1.82607E+02, 1.60318E+02, 1.05449E+02, 8.88644E+01, 6.91162E+01, 5.66289E+01, 4.96592E+01, 4.15284E+01, 4.47227E+01, 8.94455E+01, 1.67855E+02, 2.29711E+02, 2.63392E+02, 2.44522E+02, 2.31453E+02, 2.42199E+02, 2.24194E+02, 2.09093E+02, 2.12287E+02, 2.15773E+02, 2.17805E+02
6445171, 1.72388E+02, 1.64333E+02, 1.59500E+02, 1.47072E+02, 1.29119E+02, 8.49280E+01, 7.15709E+01, 5.56652E+01, 4.56093E+01, 3.99952E+01, 3.34455E+01, 3.60187E+01, 7.20375E+01, 1.35189E+02, 1.85008E+02, 2.12140E+02, 1.96936E+02, 1.86411E+02, 1.95064E+02, 1.80564E+02, 1.68401E+02, 1.70974E+02, 1.73781E+02, 1.75417E+02
6445172, 2.62039E+02, 2.49800E+02, 2.42451E+02, 2.23560E+02, 1.96270E+02, 1.29098E+02, 1.08793E+02, 8.46174E+01, 6.93289E+01, 6.07961E+01, 5.08408E+01, 5.47515E+01, 1.09504E+02, 2.05498E+02, 2.81237E+02, 3.22471E+02, 2.99367E+02, 2.83363E+02, 2.96519E+02, 2.74472E+02, 2.55986E+02, 2.59899E+02, 2.64152E+02, 2.66651E+02
6445173, 1.33645E+02, 1.27400E+02, 1.23653E+02, 1.14018E+02, 1.00101E+02, 6.58408E+01, 5.54847E+01, 4.31559E+01, 3.53577E+01, 3.10075E+01, 2.59295E+01, 2.79252E+01, 5.58481E+01, 1.04806E+02, 1.43429E+02, 1.64463E+02, 1.52676E+02, 1.44517E+02, 1.51226E+02, 1.39983E+02, 1.30555E+02, 1.32549E+02, 1.34725E+02, 1.35994E+02
6445174, 5.39720E+01, 5.14502E+01, 4.99375E+01, 4.60462E+01, 4.04255E+01, 2.65904E+01, 2.24079E+01, 1.74283E+01, 1.42794E+01, 1.25219E+01, 1.04716E+01, 1.12771E+01, 2.25543E+01, 4.23260E+01, 5.79239E+01, 6.64180E+01, 6.16581E+01, 5.83632E+01, 6.10718E+01, 5.65323E+01, 5.27246E+01, 5.35299E+01, 5.44088E+01, 5.49204E+01
6445179, 5.75091E+01, 5.48224E+01, 5.32093E+01, 4.90640E+01, 4.30748E+01, 2.83325E+01, 2.38765E+01, 1.85705E+01, 1.52153E+01, 1.33426E+01, 1.11580E+01, 1.20162E+01, 2.40325E+01, 4.51003E+01, 6.17199E+01, 7.07707E+01, 6.56990E+01, 6.21877E+01, 6.50753E+01, 6.02369E+01, 5.61793E+01, 5.70387E+01, 5.79742E+01, 5.85206E+01
6445180, 8.70720E+01, 8.30041E+01, 8.05622E+01, 7.42846E+01, 6.52170E+01, 4.28969E+01, 3.61501E+01, 2.81161E+01, 2.30367E+01, 2.02015E+01, 1.68936E+01, 1.81931E+01, 3.63871E+01, 6.82837E+01, 9.34465E+01, 1.07150E+02, 9.94717E+01, 9.41551E+01, 9.85260E+01, 9.12031E+01, 8.50581E+01, 8.63595E+01, 8.77756E+01, 8.86029E+01
6445181, 8.25365E+01, 7.86798E+01, 7.63657E+01, 7.04152E+01, 6.18193E+01, 4.06626E+01, 3.42675E+01, 2.66523E+01, 2.18368E+01, 1.91493E+01, 1.60138E+01, 1.72455E+01, 3.44905E+01, 6.47274E+01, 8.85796E+01, 1.01570E+02, 9.42906E+01, 8.92512E+01, 9.33938E+01, 8.64522E+01, 8.06294E+01, 8.18600E+01, 8.32052E+01, 8.39886E+01
6445182, 5.81649E+01, 5.54473E+01, 5.38172E+01, 4.96243E+01, 4.35657E+01, 2.86559E+01, 2.41487E+01, 1.87823E+01, 1.53889E+01, 1.34949E+01, 1.12852E+01, 1.21533E+01, 2.43066E+01, 4.56144E+01, 6.24234E+01, 7.15773E+01, 6.64487E+01, 6.28964E+01, 6.58174E+01, 6.09237E+01, 5.68196E+01, 5.76893E+01, 5.86352E+01, 5.91879E+01
6448327, 2.38345E+02, 2.27205E+02, 2.20524E+02, 2.03340E+02, 1.78520E+02, 1.17421E+02, 9.89525E+01, 7.69636E+01, 6.30588E+01, 5.52979E+01, 4.62421E+01, 4.97997E+01, 9.96006E+01, 1.86912E+02, 2.55788E+02, 2.93311E+02, 2.72282E+02, 2.57737E+02, 2.69693E+02, 2.49646E+02, 2.32832E+02, 2.36389E+02, 2.40270E+02, 2.42532E+02
6448328, 4.22153E+02, 4.02425E+02, 3.90583E+02, 3.60160E+02, 3.16195E+02, 2.07975E+02, 1.75265E+02, 1.36318E+02, 1.11688E+02, 9.79422E+01, 8.19049E+01, 8.82048E+01, 1.76409E+02, 3.31053E+02, 4.53052E+02, 5.19502E+02, 4.82276E+02, 4.56492E+02, 4.77676E+02, 4.42177E+02, 4.12385E+02, 4.18686E+02, 4.25555E+02, 4.29575E+02
6448329, 3.11157E+02, 2.96610E+02, 2.87899E+02, 2.65453E+02, 2.33053E+02, 1.53290E+02, 1.29182E+02, 1.00474E+02, 8.23212E+01, 7.21895E+01, 6.03695E+01, 6.50122E+01, 1.30026E+02, 2.44010E+02, 3.33927E+02, 3.82892E+02, 3.55458E+02, 3.36465E+02, 3.52082E+02, 3.25912E+02, 3.03967E+02, 3.08594E+02, 3.13658E+02, 3.16621E+02
6448330, 3.03324E+02, 2.89150E+02, 2.80645E+02, 2.58782E+02, 2.27191E+02, 1.49437E+02, 1.25932E+02, 9.79475E+01, 8.02518E+01, 7.03739E+01, 5.88505E+01, 6.33772E+01, 1.26756E+02, 2.37872E+02, 3.25526E+02, 3.73278E+02, 3.46528E+02, 3.27999E+02, 3.43230E+02, 3.17716E+02, 2.96314E+02, 3.00837E+02, 3.05772E+02, 3.08658E+02
6448331, 3.26093E+02, 3.10861E+02, 3.01725E+02, 2.78210E+02, 2.44248E+02, 1.60654E+02, 1.35387E+02, 1.05301E+02, 8.62758E+01, 7.56570E+01, 6.32700E+01, 6.81356E+01, 1.36273E+02, 2.55732E+02, 3.49969E+02, 4.01291E+02, 3.72544E+02, 3.52623E+02, 3.69000E+02, 3.41567E+02, 3.18555E+02, 3.23425E+02, 3.28734E+02, 3.31827E+02
6448345, 2.31701E+02, 2.20874E+02, 2.14378E+02, 1.97673E+02, 1.73544E+02, 1.14148E+02, 9.61951E+01, 7.48194E+01, 6.13013E+01, 5.37556E+01, 4.49535E+01, 4.84120E+01, 9.68252E+01, 1.81703E+02, 2.48662E+02, 2.85129E+02, 2.64693E+02, 2.50549E+02, 2.62180E+02, 2.42690E+02, 2.26343E+02, 2.29801E+02, 2.33573E+02, 2.35774E+02
6448346, 1.59693E+02, 1.52231E+02, 1.47754E+02, 1.36240E+02, 1.19610E+02, 7.86735E+01, 6.63007E+01, 5.15664E+01, 4.22501E+01, 3.70508E+01, 3.09843E+01, 3.33669E+01, 6.67337E+01, 1.25234E+02, 1.71384E+02, 1.96517E+02, 1.82435E+02, 1.72684E+02, 1.80700E+02, 1.67267E+02, 1.56001E+02, 1.58384E+02, 1.60984E+02, 1.62501E+02
6448347, 1.47965E+02, 1.41051E+02, 1.36903E+02, 1.26234E+02, 1.10825E+02, 7.28968E+01, 6.14301E+01, 4.77792E+01, 3.91473E+01, 3.43282E+01, 2.87087E+01, 3.09161E+01, 6.18321E+01, 1.16036E+02, 1.58796E+02, 1.82084E+02, 1.69034E+02, 1.60000E+02, 1.67430E+02, 1.54982E+02, 1.44544E+02, 1.46751E+02, 1.49161E+02, 1.50566E+02
6448348, 2.70659E+02, 2.58021E+02, 2.50431E+02, 2.30916E+02, 2.02729E+02, 1.33346E+02, 1.12373E+02, 8.74019E+01, 7.16097E+01, 6.27972E+01, 5.25147E+01, 5.65543E+01, 1.13107E+02, 2.12261E+02, 2.90489E+02, 3.33076E+02, 3.09212E+02, 2.92680E+02, 3.06274E+02, 2.83506E+02, 2.64409E+02, 2.68443E+02, 2.72850E+02, 2.75414E+02
6448352, 4.44741E+01, 4.23944E+01, 4.11484E+01, 3.79412E+01, 3.33114E+01, 2.19100E+01, 1.84640E+01, 1.43609E+01, 1.17662E+01, 1.03181E+01, 8.62860E+00, 9.29233E+00, 1.85847E+01, 3.48770E+01, 4.77289E+01, 5.47283E+01, 5.08060E+01, 4.80909E+01, 5.03240E+01, 4.65821E+01, 4.34446E+01, 4.41081E+01, 4.48323E+01, 4.52549E+01
6448353, 8.71328E+01, 8.30621E+01, 8.06190E+01, 7.43375E+01, 6.52635E+01, 4.29266E+01, 3.61759E+01, 2.81367E+01, 2.30531E+01, 2.02157E+01, 1.69056E+01, 1.82059E+01, 3.64117E+01, 6.83315E+01, 9.35123E+01, 1.07226E+02, 9.95415E+01, 9.42210E+01, 9.85956E+01, 9.12663E+01, 8.51187E+01, 8.64189E+01, 8.78376E+01, 8.86660E+01
6448354, 8.70181E+01, 8.29527E+01, 8.05135E+01, 7.42396E+01, 6.51773E+01, 4.28712E+01, 3.61282E+01, 2.80993E+01, 2.30227E+01, 2.01891E+01, 1.68833E+01, 1.81819E+01, 3.63641E+01, 6.82414E+01, 9.33899E+01, 1.07085E+02, 9.94101E+01, 9.40975E+01, 9.84669E+01, 9.11467E+01, 8.50068E+01, 8.63056E+01, 8.77229E+01, 8.85491E+01
6448355, 4.99001E+01, 4.75678E+01, 4.61685E+01, 4.25721E+01, 3.73754E+01, 2.45835E+01, 2.07169E+01, 1.61132E+01, 1.32020E+01, 1.15771E+01, 9.68148E+00, 1.04263E+01, 2.08523E+01, 3.91318E+01, 5.35519E+01, 6.14056E+01, 5.70063E+01, 5.39590E+01, 5.64628E+01, 5.22671E+01, 4.87456E+01, 4.94903E+01, 5.03023E+01, 5.07775E+01
6448356, 4.33583E+01, 4.13327E+01, 4.01163E+01, 3.69915E+01, 3.24764E+01, 2.13609E+01, 1.80012E+01, 1.40009E+01, 1.14714E+01, 1.00594E+01, 8.41240E+00, 9.05937E+00, 1.81189E+01, 3.40021E+01, 4.65320E+01, 5.33561E+01, 4.95318E+01, 4.68850E+01, 4.90614E+01, 4.54148E+01, 4.23558E+01, 4.30027E+01, 4.37087E+01, 4.41211E+01
6448357, 7.65162E+01, 7.29405E+01, 7.07951E+01, 6.52789E+01, 5.73106E+01, 3.76963E+01, 3.17665E+01, 2.47079E+01, 2.02438E+01, 1.77522E+01, 1.48456E+01, 1.59875E+01, 3.19752E+01, 6.00048E+01, 8.21175E+01, 9.41590E+01, 8.74109E+01, 8.27400E+01, 8.65822E+01, 8.01448E+01, 7.47469E+01, 7.58888E+01, 7.71335E+01, 7.78614E+01
6451506, 7.34831E+01, 7.00491E+01, 6.79900E+01, 6.26915E+01, 5.50388E+01, 3.62017E+01, 3.05088E+01, 2.37286E+01, 1.94415E+01, 1.70487E+01, 1.42571E+01, 1.53538E+01, 3.07073E+01, 5.76263E+01, 7.88627E+01, 9.04286E+01, 8.39473E+01, 7.94606E+01, 8.31497E+01, 7.69686E+01, 7.17834E+01, 7.28800E+01, 7.40770E+01, 7.47742E+01
6451533, 3.42559E+01, 3.26543E+01, 3.16943E+01, 2.92242E+01, 2.56572E+01, 1.68761E+01, 1.42218E+01, 1.10614E+01, 9.06285E+00, 7.94748E+00, 6.64606E+00, 7.15735E+00, 1.43148E+01, 2.68635E+01, 3.67634E+01, 4.21535E+01, 3.91331E+01, 3.70406E+01, 3.87620E+01, 3.58795E+01, 3.34635E+01, 3.39738E+01, 3.45317E+01, 3.48565E+01
6451534, 4.56788E+01, 4.35437E+01, 4.22617E+01, 3.89694E+01, 3.42121E+01, 2.25035E+01, 1.89641E+01, 1.47500E+01, 1.20850E+01, 1.05976E+01, 8.86234E+00, 9.54410E+00, 1.90880E+01, 3.58215E+01, 4.90226E+01, 5.62102E+01, 5.21822E+01, 4.93937E+01, 5.16874E+01, 4.78449E+01, 4.46210E+01, 4.53026E+01, 4.60474E+01, 4.64804E+01
6359350, 3.36894E+01, 3.21151E+01, 3.11711E+01, 2.87419E+01, 2.52336E+01, 1.65975E+01, 1.39871E+01, 1.08789E+01, 8.91335E+00, 7.81626E+00, 6.53639E+00, 7.03924E+00, 1.40785E+01, 2.64210E+01, 3.61565E+01, 4.14583E+01, 3.84876E+01, 3.64310E+01, 3.81216E+01, 3.52883E+01, 3.29102E+01, 3.34134E+01, 3.39614E+01, 3.42817E+01
6359351, 9.89694E+00, 9.43449E+00, 9.15692E+00, 8.44344E+00, 7.41288E+00, 4.87590E+00, 4.10895E+00, 3.19583E+00, 2.61842E+00, 2.29617E+00, 1.92019E+00, 2.06789E+00, 4.13576E+00, 7.76133E+00, 1.06215E+01, 1.21791E+01, 1.13064E+01, 1.07021E+01, 1.11989E+01, 1.03663E+01, 9.66801E+00, 9.81575E+00, 9.97684E+00, 1.00710E+01
6359352, 3.16314E+01, 3.01526E+01, 2.92661E+01, 2.69847E+01, 2.36913E+01, 1.55831E+01, 1.31321E+01, 1.02139E+01, 8.36853E+00, 7.33850E+00, 6.13695E+00, 6.60907E+00, 1.32179E+01, 2.48051E+01, 3.39457E+01, 3.89244E+01, 3.61355E+01, 3.42032E+01, 3.57917E+01, 3.31311E+01, 3.08992E+01, 3.13712E+01, 3.18863E+01, 3.21871E+01
6362527, 6.81619E+00, 6.49757E+00, 6.30654E+00, 5.81508E+00, 5.10537E+00, 3.35808E+00, 2.82987E+00, 2.20101E+00, 1.80335E+00, 1.58140E+00, 1.32246E+00, 1.42419E+00, 2.84843E+00, 5.34530E+00, 7.31514E+00, 8.38789E+00, 7.78673E+00, 7.37069E+00, 7.71284E+00, 7.13940E+00, 6.65852E+00, 6.76024E+00, 6.87124E+00, 6.93596E+00
6362528, 5.92530E-01, 5.64849E-01, 5.48233E-01, 5.05517E-01, 4.43817E-01, 2.91917E-01, 2.46003E-01, 1.91337E-01, 1.56767E-01, 1.37473E-01, 1.14962E-01, 1.23805E-01, 2.47611E-01, 4.64684E-01, 6.35910E-01, 7.29160E-01, 6.76912E-01, 6.40735E-01, 6.70481E-01, 6.20639E-01, 5.78827E-01, 5.87678E-01, 5.97328E-01, 6.02950E-01
6362529, 2.05406E+01, 1.95808E+01, 1.90048E+01, 1.75240E+01, 1.53849E+01, 1.01195E+01, 8.52779E+00, 6.63287E+00, 5.43445E+00, 4.76556E+00, 3.98526E+00, 4.29187E+00, 8.58360E+00, 1.61082E+01, 2.20443E+01, 2.52771E+01, 2.34656E+01, 2.22115E+01, 2.32427E+01, 2.15148E+01, 2.00656E+01, 2.03722E+01, 2.07065E+01, 2.09016E+01
6362530, 1.21548E+01, 1.15868E+01, 1.12461E+01, 1.03697E+01, 9.10397E+00, 5.98816E+00, 5.04640E+00, 3.92499E+00, 3.21582E+00, 2.81993E+00, 2.35825E+00, 2.53966E+00, 5.07923E+00, 9.53203E+00, 1.30447E+01, 1.49576E+01, 1.38857E+01, 1.31435E+01, 1.37538E+01, 1.27314E+01, 1.18737E+01, 1.20552E+01, 1.22531E+01, 1.23684E+01
6365703, 1.14217E+01, 1.08880E+01, 1.05678E+01, 9.74436E+00, 8.55484E+00, 5.62692E+00, 4.74202E+00, 3.68821E+00, 3.02180E+00, 2.64996E+00, 2.21603E+00, 2.38648E+00, 4.77300E+00, 8.95701E+00, 1.22578E+01, 1.40554E+01, 1.30483E+01, 1.23509E+01, 1.29242E+01, 1.19634E+01, 1.11576E+01, 1.13281E+01, 1.15140E+01, 1.16225E+01
6365705, 6.13828E+01, 5.85154E+01, 5.67948E+01, 5.23690E+01, 4.59768E+01, 3.02415E+01, 2.54846E+01, 1.98214E+01, 1.62402E+01, 1.42415E+01, 1.19095E+01, 1.28257E+01, 2.56513E+01, 4.81369E+01, 6.58776E+01, 7.55386E+01, 7.01245E+01, 6.63773E+01, 6.94588E+01, 6.42945E+01, 5.99641E+01, 6.08794E+01, 6.18794E+01, 6.24626E+01
6365706, 1.67211E+01, 1.59398E+01, 1.54709E+01, 1.42654E+01, 1.25242E+01, 8.23778E+00, 6.94210E+00, 5.39941E+00, 4.42392E+00, 3.87938E+00, 3.24420E+00, 3.49379E+00, 6.98747E+00, 1.31129E+01, 1.79452E+01, 2.05768E+01, 1.91021E+01, 1.80813E+01, 1.89207E+01, 1.75141E+01, 1.63344E+01, 1.65840E+01, 1.68562E+01, 1.70150E+01
6365707, 1.29027E-02, 1.22998E-02, 1.19380E-02, 1.10078E-02, 9.66407E-03, 6.35660E-03, 5.35679E-03, 4.16647E-03, 3.41365E-03, 2.99343E-03, 2.50335E-03, 2.69585E-03, 5.39183E-03, 1.01184E-02, 1.38473E-02, 1.58779E-02, 1.47400E-02, 1.39523E-02, 1.46000E-02, 1.35145E-02, 1.26043E-02, 1.27969E-02, 1.30070E-02, 1.31294E-02
6368883, 6.77314E+00, 6.45649E+00, 6.26664E+00, 5.77842E+00, 5.07306E+00, 3.33688E+00, 2.81195E+00, 2.18710E+00, 1.79195E+00, 1.57141E+00, 1.31410E+00, 1.41518E+00, 2.83038E+00, 5.31154E+00, 7.26894E+00, 8.33478E+00, 7.73753E+00, 7.32397E+00, 7.66404E+00, 7.09437E+00, 6.61639E+00, 6.71758E+00, 6.82780E+00, 6.89211E+00
6368884, 1.04874E+01, 9.99724E+00, 9.70318E+00, 8.94708E+00, 7.85496E+00, 5.16668E+00, 4.35397E+00, 3.38646E+00, 2.77457E+00, 2.43313E+00, 2.03472E+00, 2.19124E+00, 4.38247E+00, 8.22419E+00, 1.12550E+01, 1.29055E+01, 1.19806E+01, 1.13404E+01, 1.18668E+01, 1.09847E+01, 1.02448E+01, 1.04012E+01, 1.05721E+01, 1.06716E+01
6368885, 1.00099E+01, 9.54210E+00, 9.26141E+00, 8.53979E+00, 7.49738E+00, 4.93148E+00, 4.15577E+00, 3.23230E+00, 2.64838E+00, 2.32236E+00, 1.94210E+00, 2.09148E+00, 4.18296E+00, 7.84986E+00, 1.07426E+01, 1.23181E+01, 1.14353E+01, 1.08241E+01, 1.13266E+01, 1.04845E+01, 9.77837E+00, 9.92780E+00, 1.00907E+01, 1.01859E+01
6368886, 2.29339E+01, 2.18623E+01, 2.12192E+01, 1.95657E+01, 1.71775E+01, 1.12985E+01, 9.52144E+00, 7.40558E+00, 6.06765E+00, 5.32083E+00, 4.44967E+00, 4.79184E+00, 9.58367E+00, 1.79850E+01, 2.46128E+01, 2.82228E+01, 2.61997E+01, 2.47995E+01, 2.59507E+01, 2.40215E+01, 2.24036E+01, 2.27459E+01, 2.31193E+01, 2.33370E+01
6372062, 1.98704E+01, 1.89418E+01, 1.83847E+01, 1.69522E+01, 1.48828E+01, 9.78922E+00, 8.24954E+00, 6.41635E+00, 5.25715E+00, 4.61009E+00, 3.85517E+00, 4.15183E+00, 8.30354E+00, 1.55826E+01, 2.13249E+01, 2.44522E+01, 2.27000E+01, 2.14867E+01, 2.24842E+01, 2.08128E+01, 1.94108E+01, 1.97073E+01, 2.00309E+01, 2.02197E+01
6372063, 4.33398E+01, 4.13157E+01, 4.00998E+01, 3.69750E+01, 3.24617E+01, 2.13519E+01, 1.79936E+01, 1.39951E+01, 1.14666E+01, 1.00553E+01, 8.40868E+00, 9.05562E+00, 1.81112E+01, 3.39874E+01, 4.65130E+01, 5.33340E+01, 4.95122E+01, 4.68659E+01, 4.90416E+01, 4.53952E+01, 4.23382E+01, 4.29854E+01, 4.36902E+01, 4.41020E+01
6372064, 8.76561E+00, 8.35610E+00, 8.11019E+00, 7.47828E+00, 6.56542E+00, 4.31842E+00, 3.63919E+00, 2.83040E+00, 2.31911E+00, 2.03369E+00, 1.70069E+00, 1.83150E+00, 3.66310E+00, 6.87410E+00, 9.40732E+00, 1.07869E+01, 1.00137E+01, 9.47857E+00, 9.91879E+00, 9.18126E+00, 8.56294E+00, 8.69382E+00, 8.83647E+00, 8.91962E+00
6375240, 4.67274E+00, 4.45440E+00, 4.32339E+00, 3.98646E+00, 3.49994E+00, 2.30205E+00, 1.93999E+00, 1.50888E+00, 1.23627E+00, 1.08411E+00, 9.06596E-01, 9.76323E-01, 1.95267E+00, 3.66430E+00, 5.01477E+00, 5.75022E+00, 5.33812E+00, 5.05283E+00, 5.28739E+00, 4.89435E+00, 4.56462E+00, 4.63443E+00, 4.71040E+00, 4.75497E+00
6375241, 7.08056E-01, 6.74976E-01, 6.55116E-01, 6.04073E-01, 5.30332E-01, 3.48830E-01, 2.93969E-01, 2.28640E-01, 1.87330E-01, 1.64275E-01, 1.37375E-01, 1.47943E-01, 2.95879E-01, 5.55265E-01, 7.59896E-01, 8.71331E-01, 8.08886E-01, 7.65663E-01, 8.01199E-01, 7.41643E-01, 6.91674E-01, 7.02250E-01, 7.13780E-01, 7.20503E-01
6378414, 2.94283E+00, 2.80541E+00, 2.72279E+00, 2.51066E+00, 2.20420E+00, 1.44982E+00, 1.22179E+00, 9.50288E-01, 7.78605E-01, 6.82768E-01, 5.70967E-01, 6.14885E-01, 1.22978E+00, 2.30784E+00, 3.15830E+00, 3.62140E+00, 3.36188E+00, 3.18222E+00, 3.33009E+00, 3.08235E+00, 2.87484E+00, 2.91877E+00, 2.96663E+00, 2.99461E+00
6378416, 9.25748E+00, 8.82498E+00, 8.56544E+00, 7.89799E+00, 6.93387E+00, 4.56082E+00, 3.84342E+00, 2.98926E+00, 2.44927E+00, 2.14783E+00, 1.79614E+00, 1.93430E+00, 3.86864E+00, 7.25982E+00, 9.93528E+00, 1.13923E+01, 1.05758E+01, 1.00107E+01, 1.04754E+01, 9.69665E+00, 9.04345E+00, 9.18165E+00, 9.33240E+00, 9.42027E+00
6378417, 2.17742E+00, 2.07567E+00, 2.01462E+00, 1.85765E+00, 1.63089E+00, 1.07273E+00, 9.04003E-01, 7.03113E-01, 5.76079E-01, 5.05188E-01, 4.22466E-01, 4.54956E-01, 9.09913E-01, 1.70757E+00, 2.33681E+00, 2.67951E+00, 2.48749E+00, 2.35455E+00, 2.46385E+00, 2.28069E+00, 2.12707E+00, 2.15957E+00, 2.19502E+00, 2.21570E+00
6378418, 6.99359E+00, 6.66686E+00, 6.47075E+00, 5.96659E+00, 5.23821E+00, 3.44542E+00, 2.90348E+00, 2.25832E+00, 1.85030E+00, 1.62258E+00, 1.35689E+00, 1.46127E+00, 2.92256E+00, 5.48453E+00, 7.50572E+00, 8.60633E+00, 7.98949E+00, 7.56260E+00, 7.91366E+00, 7.32531E+00, 6.83187E+00, 6.93620E+00, 7.05020E+00, 7.11663E+00
6378419, 4.56630E+01, 4.35293E+01, 4.22481E+01, 3.89558E+01, 3.42006E+01, 2.24958E+01, 1.89577E+01, 1.47449E+01, 1.20808E+01, 1.05940E+01, 8.85923E+00, 9.54081E+00, 1.90816E+01, 3.58100E+01, 4.90049E+01, 5.61908E+01, 5.21651E+01, 4.93763E+01, 5.16696E+01, 4.78282E+01, 4.46066E+01, 4.52879E+01, 4.60306E+01, 4.64658E+01
6378420, 1.22896E+01, 1.17154E+01, 1.13708E+01, 1.04849E+01, 9.20492E+00, 6.05458E+00, 5.10236E+00, 3.96853E+00, 3.25152E+00, 2.85131E+00, 2.38443E+00, 2.56784E+00, 5.13571E+00, 9.63780E+00, 1.31894E+01, 1.51236E+01, 1.40398E+01, 1.32894E+01, 1.39063E+01, 1.28725E+01, 1.20055E+01, 1.21889E+01, 1.23890E+01, 1.25057E+01
6378421, 3.59278E+00, 3.42502E+00, 3.32421E+00, 3.06520E+00, 2.69113E+00, 1.77004E+00, 1.49164E+00, 1.16017E+00, 9.50549E-01, 8.33559E-01, 6.97072E-01, 7.50704E-01, 1.50140E+00, 2.81757E+00, 3.85584E+00, 4.42131E+00, 4.10438E+00, 3.88511E+00, 4.06554E+00, 3.76326E+00, 3.50975E+00, 3.56335E+00, 3.62193E+00, 3.65604E+00
6381592, 3.34122E+01, 3.18510E+01, 3.09148E+01, 2.85052E+01, 2.50256E+01, 1.64607E+01, 1.38717E+01, 1.07892E+01, 8.83986E+00, 7.75180E+00, 6.48252E+00, 6.98118E+00, 1.39624E+01, 2.62021E+01, 3.58583E+01, 4.11170E+01, 3.81699E+01, 3.61303E+01, 3.78077E+01, 3.49967E+01, 3.26395E+01, 3.31388E+01, 3.36815E+01, 3.39992E+01
