 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6432466,  1.5853E+04,  1.8291E+04,  5.1039E+04,  1.4206E+05,  4.5350E+04,  9.1667E+05,  2.0807E+05,  8.2058E+05,  2.5716E+05,  2.1138E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432467,  2.3689E+05,  2.7333E+05,  7.6266E+05,  2.1228E+06,  6.7765E+05,  1.3698E+07,  3.1092E+06,  1.2262E+07,  3.8428E+06,  3.1587E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432468,  1.1701E+05,  1.3501E+05,  3.7672E+05,  1.0486E+06,  3.3473E+05,  6.7660E+06,  1.5358E+06,  6.0568E+06,  1.8982E+06,  1.5602E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432469,  5.8243E+04,  6.7202E+04,  1.8752E+05,  5.2193E+05,  1.6661E+05,  3.3678E+06,  7.6445E+05,  3.0148E+06,  9.4481E+05,  7.7662E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432472,  2.5804E+05,  2.9774E+05,  8.3078E+05,  2.3124E+06,  7.3818E+05,  1.4921E+07,  3.3869E+06,  1.3357E+07,  4.1860E+06,  3.4408E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432473,  1.9180E+05,  2.2131E+05,  6.1752E+05,  1.7188E+06,  5.4869E+05,  1.1091E+07,  2.5175E+06,  9.9283E+06,  3.1114E+06,  2.5575E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435616,  6.7809E+04,  7.8240E+04,  2.1831E+05,  6.0765E+05,  1.9398E+05,  3.9210E+06,  8.9000E+05,  3.5100E+06,  1.1000E+06,  9.0417E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435617,  2.7175E+05,  3.1355E+05,  8.7492E+05,  2.4352E+06,  7.7739E+05,  1.5714E+07,  3.5668E+06,  1.4067E+07,  4.4084E+06,  3.6236E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435618,  2.3046E+05,  2.6591E+05,  7.4198E+05,  2.0652E+06,  6.5927E+05,  1.3326E+07,  3.0248E+06,  1.1929E+07,  3.7385E+06,  3.0730E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435619,  3.8158E+05,  4.4027E+05,  1.2285E+06,  3.4194E+06,  1.0916E+06,  2.2064E+07,  5.0083E+06,  1.9751E+07,  6.1900E+06,  5.0880E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435620,  3.7892E+05,  4.3721E+05,  1.2199E+06,  3.3956E+06,  1.0840E+06,  2.1911E+07,  4.9734E+06,  1.9614E+07,  6.1468E+06,  5.0526E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435621,  3.6620E+05,  4.2253E+05,  1.1790E+06,  3.2816E+06,  1.0476E+06,  2.1175E+07,  4.8064E+06,  1.8956E+07,  5.9405E+06,  4.8830E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435622,  3.8922E+05,  4.4909E+05,  1.2531E+06,  3.4879E+06,  1.1134E+06,  2.2506E+07,  5.1085E+06,  2.0147E+07,  6.3139E+06,  5.1899E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435623,  2.7247E+05,  3.1438E+05,  8.7721E+05,  2.4416E+06,  7.7943E+05,  1.5755E+07,  3.5762E+06,  1.4104E+07,  4.4199E+06,  3.6331E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435625,  2.6848E+05,  3.0978E+05,  8.6438E+05,  2.4059E+06,  7.6803E+05,  1.5524E+07,  3.5238E+06,  1.3897E+07,  4.3553E+06,  3.5799E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435626,  2.5307E+05,  2.9200E+05,  8.1476E+05,  2.2678E+06,  7.2394E+05,  1.4633E+07,  3.3216E+06,  1.3100E+07,  4.1053E+06,  3.3744E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435627,  3.4503E+05,  3.9810E+05,  1.1108E+06,  3.0919E+06,  9.8701E+05,  1.9951E+07,  4.5285E+06,  1.7860E+07,  5.5970E+06,  4.6006E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435628,  3.3086E+05,  3.8176E+05,  1.0652E+06,  2.9649E+06,  9.4648E+05,  1.9132E+07,  4.3426E+06,  1.7126E+07,  5.3672E+06,  4.4117E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435631,  8.9586E+04,  1.0337E+05,  2.8842E+05,  8.0279E+05,  2.5627E+05,  5.1802E+06,  1.1758E+06,  4.6372E+06,  1.4533E+06,  1.1945E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435632,  2.2231E+05,  2.5650E+05,  7.1572E+05,  1.9921E+06,  6.3594E+05,  1.2855E+07,  2.9178E+06,  1.1507E+07,  3.6062E+06,  2.9642E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435633,  2.9718E+05,  3.4289E+05,  9.5677E+05,  2.6631E+06,  8.5012E+05,  1.7184E+07,  3.9005E+06,  1.5383E+07,  4.8208E+06,  3.9626E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435634,  3.8114E+05,  4.3977E+05,  1.2271E+06,  3.4155E+06,  1.0903E+06,  2.2039E+07,  5.0025E+06,  1.9729E+07,  6.1829E+06,  5.0822E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435635,  3.9783E+05,  4.5903E+05,  1.2808E+06,  3.5650E+06,  1.1381E+06,  2.3004E+07,  5.2216E+06,  2.0593E+07,  6.4536E+06,  5.3047E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435636,  3.5596E+05,  4.1071E+05,  1.1460E+06,  3.1898E+06,  1.0183E+06,  2.0583E+07,  4.6720E+06,  1.8425E+07,  5.7744E+06,  4.7464E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435637,  4.0185E+05,  4.6367E+05,  1.2938E+06,  3.6011E+06,  1.1496E+06,  2.3237E+07,  5.2743E+06,  2.0801E+07,  6.5188E+06,  5.3583E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435638,  4.4832E+05,  5.1729E+05,  1.4434E+06,  4.0175E+06,  1.2825E+06,  2.5924E+07,  5.8843E+06,  2.3206E+07,  7.2727E+06,  5.9780E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435639,  4.2187E+05,  4.8676E+05,  1.3582E+06,  3.7804E+06,  1.2068E+06,  2.4394E+07,  5.5371E+06,  2.1837E+07,  6.8435E+06,  5.6252E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435640,  3.4891E+05,  4.0258E+05,  1.1233E+06,  3.1267E+06,  9.9812E+05,  2.0175E+07,  4.5795E+06,  1.8061E+07,  5.6600E+06,  4.6524E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435641,  1.9279E+05,  2.2245E+05,  6.2071E+05,  1.7277E+06,  5.5152E+05,  1.1148E+07,  2.5304E+06,  9.9795E+06,  3.1275E+06,  2.5707E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435642,  1.4035E+05,  1.6194E+05,  4.5187E+05,  1.2577E+06,  4.0150E+05,  8.1157E+06,  1.8421E+06,  7.2650E+06,  2.2768E+06,  1.8715E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435643,  2.3129E+03,  2.6687E+03,  7.4466E+03,  2.0727E+04,  6.6165E+03,  1.3374E+05,  3.0358E+04,  1.1972E+05,  3.7520E+04,  3.0841E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435647,  5.5867E+04,  6.4461E+04,  1.7987E+05,  5.0064E+05,  1.5982E+05,  3.2305E+06,  7.3327E+05,  2.8918E+06,  9.0628E+05,  7.4494E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435649,  1.4405E+04,  1.6621E+04,  4.6378E+04,  1.2909E+05,  4.1208E+04,  8.3296E+05,  1.8907E+05,  7.4565E+05,  2.3368E+05,  1.9208E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435650,  1.8789E+04,  2.1679E+04,  6.0492E+04,  1.6837E+05,  5.3749E+04,  1.0864E+06,  2.4661E+05,  9.7256E+05,  3.0479E+05,  2.5053E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438794,  1.5974E+05,  1.8432E+05,  5.1430E+05,  1.4315E+06,  4.5697E+05,  9.2369E+06,  2.0966E+06,  8.2687E+06,  2.5913E+06,  2.1300E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438795,  2.0853E+05,  2.4061E+05,  6.7138E+05,  1.8687E+06,  5.9654E+05,  1.2058E+07,  2.7370E+06,  1.0794E+07,  3.3828E+06,  2.7806E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438796,  2.8689E+05,  3.3102E+05,  9.2365E+05,  2.5709E+06,  8.2069E+05,  1.6589E+07,  3.7655E+06,  1.4850E+07,  4.6539E+06,  3.8254E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438797,  3.2409E+05,  3.7394E+05,  1.0434E+06,  2.9042E+06,  9.2710E+05,  1.8740E+07,  4.2537E+06,  1.6776E+07,  5.2573E+06,  4.3214E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438798,  4.5582E+05,  5.2593E+05,  1.4675E+06,  4.0846E+06,  1.3039E+06,  2.6357E+07,  5.9826E+06,  2.3594E+07,  7.3942E+06,  6.0779E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438799,  4.1103E+05,  4.7426E+05,  1.3233E+06,  3.6834E+06,  1.1758E+06,  2.3768E+07,  5.3949E+06,  2.1276E+07,  6.6678E+06,  5.4808E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438800,  3.5382E+05,  4.0825E+05,  1.1391E+06,  3.1707E+06,  1.0122E+06,  2.0459E+07,  4.6440E+06,  1.8315E+07,  5.7397E+06,  4.7179E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438801,  2.6736E+05,  3.0848E+05,  8.6077E+05,  2.3958E+06,  7.6482E+05,  1.5460E+07,  3.5091E+06,  1.3839E+07,  4.3371E+06,  3.5650E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438803,  1.6040E+05,  1.8507E+05,  5.1641E+05,  1.4374E+06,  4.5885E+05,  9.2750E+06,  2.1053E+06,  8.3028E+06,  2.6020E+06,  2.1388E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438808,  2.2303E+05,  2.5733E+05,  7.1804E+05,  1.9986E+06,  6.3800E+05,  1.2896E+07,  2.9273E+06,  1.1544E+07,  3.6179E+06,  2.9739E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438809,  2.9633E+05,  3.4191E+05,  9.5403E+05,  2.6554E+06,  8.4769E+05,  1.7135E+07,  3.8893E+06,  1.5339E+07,  4.8070E+06,  3.9513E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438810,  1.5269E+05,  1.7618E+05,  4.9159E+05,  1.3683E+06,  4.3679E+05,  8.8291E+06,  2.0041E+06,  7.9036E+06,  2.4769E+06,  2.0360E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438811,  1.4526E+05,  1.6760E+05,  4.6765E+05,  1.3017E+06,  4.1553E+05,  8.3992E+06,  1.9065E+06,  7.5188E+06,  2.3563E+06,  1.9368E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438812,  3.0580E+05,  3.5283E+05,  9.8452E+05,  2.7403E+06,  8.7478E+05,  1.7682E+07,  4.0136E+06,  1.5829E+07,  4.9606E+06,  4.0775E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438813,  3.1889E+05,  3.6795E+05,  1.0267E+06,  2.8577E+06,  9.1224E+05,  1.8440E+07,  4.1855E+06,  1.6507E+07,  5.1731E+06,  4.2522E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
