 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6432442,  8.6432E+03,  1.4133E+04,  1.0851E+04,  1.3568E+05,  1.4720E+04,  2.1904E+05,  3.6096E+04,  2.9916E+05,  2.2700E+05,  1.9768E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432443,  7.5321E+03,  1.2316E+04,  9.4565E+03,  1.1824E+05,  1.2828E+04,  1.9088E+05,  3.1456E+04,  2.6070E+05,  1.9782E+05,  1.7227E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432444,  7.7726E+03,  1.2710E+04,  9.7585E+03,  1.2202E+05,  1.3237E+04,  1.9697E+05,  3.2460E+04,  2.6902E+05,  2.0414E+05,  1.7777E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432445,  1.0050E+04,  1.6433E+04,  1.2617E+04,  1.5776E+05,  1.7115E+04,  2.5468E+05,  4.1970E+04,  3.4783E+05,  2.6394E+05,  2.2984E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432448,  8.6910E+03,  1.4212E+04,  1.0911E+04,  1.3643E+05,  1.4801E+04,  2.2025E+05,  3.6296E+04,  3.0081E+05,  2.2826E+05,  1.9877E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432449,  8.5994E+03,  1.4062E+04,  1.0796E+04,  1.3499E+05,  1.4645E+04,  2.1792E+05,  3.5913E+04,  2.9764E+05,  2.2585E+05,  1.9668E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432450,  8.9093E+03,  1.4568E+04,  1.1186E+04,  1.3986E+05,  1.5173E+04,  2.2578E+05,  3.7207E+04,  3.0837E+05,  2.3399E+05,  2.0376E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432451,  6.6679E+03,  1.0903E+04,  8.3715E+03,  1.0467E+05,  1.1356E+04,  1.6898E+05,  2.7847E+04,  2.3079E+05,  1.7512E+05,  1.5250E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432454,  2.0480E+03,  3.3488E+03,  2.5712E+03,  3.2149E+04,  3.4878E+03,  5.1899E+04,  8.5528E+03,  7.0883E+04,  5.3787E+04,  4.6839E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432455,  3.8962E+03,  6.3711E+03,  4.8917E+03,  6.1163E+04,  6.6355E+03,  9.8738E+04,  1.6272E+04,  1.3486E+05,  1.0233E+05,  8.9111E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432456,  6.7591E+03,  1.1052E+04,  8.4860E+03,  1.0611E+05,  1.1511E+04,  1.7129E+05,  2.8228E+04,  2.3394E+05,  1.7752E+05,  1.5459E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432457,  8.7736E+03,  1.4347E+04,  1.1015E+04,  1.3773E+05,  1.4942E+04,  2.2234E+05,  3.6641E+04,  3.0367E+05,  2.3043E+05,  2.0066E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432458,  8.5337E+03,  1.3954E+04,  1.0714E+04,  1.3396E+05,  1.4533E+04,  2.1626E+05,  3.5639E+04,  2.9536E+05,  2.2413E+05,  1.9517E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432459,  1.0307E+04,  1.6853E+04,  1.2940E+04,  1.6179E+05,  1.7553E+04,  2.6119E+05,  4.3043E+04,  3.5673E+05,  2.7069E+05,  2.3572E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432460,  1.0945E+04,  1.7897E+04,  1.3741E+04,  1.7181E+05,  1.8640E+04,  2.7736E+05,  4.5708E+04,  3.7882E+05,  2.8745E+05,  2.5032E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432461,  1.3274E+04,  2.1706E+04,  1.6665E+04,  2.0838E+05,  2.2606E+04,  3.3639E+05,  5.5436E+04,  4.5944E+05,  3.4863E+05,  3.0359E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432462,  9.2237E+03,  1.5083E+04,  1.1580E+04,  1.4479E+05,  1.5708E+04,  2.3375E+05,  3.8521E+04,  3.1925E+05,  2.4225E+05,  2.1096E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432463,  3.4956E+03,  5.7161E+03,  4.3887E+03,  5.4875E+04,  5.9533E+03,  8.8586E+04,  1.4599E+04,  1.2099E+05,  9.1809E+04,  7.9949E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432464,  6.9919E+02,  1.1433E+03,  8.7783E+02,  1.0976E+04,  1.1908E+03,  1.7719E+04,  2.9200E+03,  2.4200E+04,  1.8363E+04,  1.5991E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432466,  3.5815E+02,  5.8564E+02,  4.4965E+02,  5.6222E+03,  6.0994E+02,  9.0761E+03,  1.4957E+03,  1.2396E+04,  9.4063E+03,  8.1912E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432467,  5.3518E+03,  8.7512E+03,  6.7191E+03,  8.4012E+04,  9.1143E+03,  1.3562E+05,  2.2350E+04,  1.8523E+05,  1.4056E+05,  1.2240E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432468,  2.6435E+03,  4.3227E+03,  3.3189E+03,  4.1498E+04,  4.5021E+03,  6.6992E+04,  1.1040E+04,  9.1497E+04,  6.9429E+04,  6.0460E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432469,  1.3158E+03,  2.1516E+03,  1.6520E+03,  2.0656E+04,  2.2409E+03,  3.3346E+04,  5.4952E+03,  4.5543E+04,  3.4559E+04,  3.0094E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432472,  5.8298E+03,  9.5328E+03,  7.3192E+03,  9.1516E+04,  9.9284E+03,  1.4774E+05,  2.4346E+04,  2.0178E+05,  1.5311E+05,  1.3333E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432473,  4.3333E+03,  7.0857E+03,  5.4403E+03,  6.8024E+04,  7.3798E+03,  1.0981E+05,  1.8097E+04,  1.4998E+05,  1.1381E+05,  9.9106E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435616,  1.5319E+03,  2.5050E+03,  1.9233E+03,  2.4049E+04,  2.6090E+03,  3.8822E+04,  6.3978E+03,  5.3023E+04,  4.0235E+04,  3.5037E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435617,  6.1395E+03,  1.0039E+04,  7.7080E+03,  9.6378E+04,  1.0456E+04,  1.5559E+05,  2.5640E+04,  2.1250E+05,  1.6125E+05,  1.4042E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435618,  5.2066E+03,  8.5138E+03,  6.5368E+03,  8.1734E+04,  8.8671E+03,  1.3195E+05,  2.1744E+04,  1.8021E+05,  1.3675E+05,  1.1908E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435619,  8.6206E+03,  1.4096E+04,  1.0823E+04,  1.3533E+05,  1.4681E+04,  2.1846E+05,  3.6002E+04,  2.9838E+05,  2.2641E+05,  1.9716E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435620,  8.5606E+03,  1.3998E+04,  1.0748E+04,  1.3438E+05,  1.4579E+04,  2.1694E+05,  3.5751E+04,  2.9630E+05,  2.2483E+05,  1.9579E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435621,  8.2732E+03,  1.3528E+04,  1.0387E+04,  1.2987E+05,  1.4090E+04,  2.0966E+05,  3.4551E+04,  2.8635E+05,  2.1729E+05,  1.8922E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435622,  8.7933E+03,  1.4379E+04,  1.1040E+04,  1.3804E+05,  1.4975E+04,  2.2284E+05,  3.6723E+04,  3.0435E+05,  2.3094E+05,  2.0111E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435623,  6.1556E+03,  1.0066E+04,  7.7282E+03,  9.6631E+04,  1.0483E+04,  1.5599E+05,  2.5707E+04,  2.1305E+05,  1.6167E+05,  1.4078E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435625,  6.0655E+03,  9.9183E+03,  7.6152E+03,  9.5217E+04,  1.0330E+04,  1.5371E+05,  2.5331E+04,  2.0994E+05,  1.5930E+05,  1.3872E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435626,  5.7174E+03,  9.3490E+03,  7.1781E+03,  8.9751E+04,  9.7369E+03,  1.4489E+05,  2.3877E+04,  1.9789E+05,  1.5016E+05,  1.3076E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435627,  7.7949E+03,  1.2746E+04,  9.7864E+03,  1.2236E+05,  1.3275E+04,  1.9754E+05,  3.2553E+04,  2.6979E+05,  2.0472E+05,  1.7828E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435628,  7.4749E+03,  1.2223E+04,  9.3846E+03,  1.1734E+05,  1.2730E+04,  1.8943E+05,  3.1217E+04,  2.5872E+05,  1.9632E+05,  1.7096E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435631,  2.0239E+03,  3.3095E+03,  2.5410E+03,  3.1772E+04,  3.4469E+03,  5.1290E+04,  8.4524E+03,  7.0052E+04,  5.3156E+04,  4.6289E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435632,  5.0223E+03,  8.2125E+03,  6.3055E+03,  7.8841E+04,  8.5533E+03,  1.2728E+05,  2.0975E+04,  1.7383E+05,  1.3191E+05,  1.1487E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435633,  6.7138E+03,  1.0978E+04,  8.4291E+03,  1.0539E+05,  1.1434E+04,  1.7014E+05,  2.8039E+04,  2.3238E+05,  1.7633E+05,  1.5355E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435634,  8.6108E+03,  1.4080E+04,  1.0811E+04,  1.3517E+05,  1.4665E+04,  2.1821E+05,  3.5961E+04,  2.9803E+05,  2.2615E+05,  1.9694E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435635,  8.9878E+03,  1.4697E+04,  1.1284E+04,  1.4109E+05,  1.5307E+04,  2.2777E+05,  3.7535E+04,  3.1108E+05,  2.3605E+05,  2.0556E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435636,  8.0419E+03,  1.3150E+04,  1.0096E+04,  1.2624E+05,  1.3696E+04,  2.0380E+05,  3.3585E+04,  2.7834E+05,  2.1121E+05,  1.8393E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435637,  9.0786E+03,  1.4845E+04,  1.1398E+04,  1.4252E+05,  1.5461E+04,  2.3007E+05,  3.7915E+04,  3.1423E+05,  2.3844E+05,  2.0764E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435638,  1.0129E+04,  1.6562E+04,  1.2716E+04,  1.5900E+05,  1.7249E+04,  2.5668E+05,  4.2299E+04,  3.5057E+05,  2.6601E+05,  2.3165E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435639,  9.5309E+03,  1.5585E+04,  1.1966E+04,  1.4962E+05,  1.6232E+04,  2.4153E+05,  3.9803E+04,  3.2988E+05,  2.5032E+05,  2.1798E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435640,  7.8826E+03,  1.2890E+04,  9.8965E+03,  1.2374E+05,  1.3425E+04,  1.9976E+05,  3.2920E+04,  2.7283E+05,  2.0703E+05,  1.8028E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435641,  4.3556E+03,  7.1223E+03,  5.4684E+03,  6.8375E+04,  7.4178E+03,  1.1038E+05,  1.8190E+04,  1.5076E+05,  1.1439E+05,  9.9617E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435642,  3.1708E+03,  5.1849E+03,  3.9809E+03,  4.9776E+04,  5.4001E+03,  8.0355E+04,  1.3242E+04,  1.0975E+05,  8.3278E+04,  7.2520E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
