 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6432444,  1.1911E+06,  1.2094E+06,  4.3073E+06,  1.4286E+06,  5.3516E+06,  1.0295E+08,  1.7709E+06,  1.0422E+08,  2.2647E+06,  8.5662E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432445,  1.5400E+06,  1.5637E+06,  5.5691E+06,  1.8471E+06,  6.9193E+06,  1.3310E+08,  2.2896E+06,  1.3476E+08,  2.9281E+06,  1.1076E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432448,  1.3318E+06,  1.3523E+06,  4.8162E+06,  1.5974E+06,  5.9839E+06,  1.1511E+08,  1.9801E+06,  1.1654E+08,  2.5323E+06,  9.5784E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432449,  1.3178E+06,  1.3380E+06,  4.7654E+06,  1.5805E+06,  5.9208E+06,  1.1390E+08,  1.9592E+06,  1.1531E+08,  2.5056E+06,  9.4774E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432450,  1.3653E+06,  1.3863E+06,  4.9372E+06,  1.6375E+06,  6.1342E+06,  1.1800E+08,  2.0298E+06,  1.1947E+08,  2.5959E+06,  9.8190E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432451,  1.0218E+06,  1.0375E+06,  3.6951E+06,  1.2255E+06,  4.5910E+06,  8.8314E+07,  1.5192E+06,  8.9411E+07,  1.9428E+06,  7.3487E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432454,  3.1383E+05,  3.1866E+05,  1.1349E+06,  3.7641E+05,  1.4100E+06,  2.7124E+07,  4.6659E+05,  2.7461E+07,  5.9670E+05,  2.2571E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432455,  5.9707E+05,  6.0624E+05,  2.1591E+06,  7.1612E+05,  2.6826E+06,  5.1604E+07,  8.8769E+05,  5.2245E+07,  1.1352E+06,  4.2940E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432456,  1.0358E+06,  1.0517E+06,  3.7456E+06,  1.2423E+06,  4.6538E+06,  8.9522E+07,  1.5399E+06,  9.0634E+07,  1.9694E+06,  7.4492E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432457,  1.3445E+06,  1.3651E+06,  4.8620E+06,  1.6126E+06,  6.0408E+06,  1.1620E+08,  1.9989E+06,  1.1765E+08,  2.5563E+06,  9.6694E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432458,  1.3077E+06,  1.3278E+06,  4.7290E+06,  1.5685E+06,  5.8756E+06,  1.1303E+08,  1.9442E+06,  1.1443E+08,  2.4864E+06,  9.4050E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432459,  1.5794E+06,  1.6037E+06,  5.7115E+06,  1.8943E+06,  7.0962E+06,  1.3651E+08,  2.3482E+06,  1.3820E+08,  3.0030E+06,  1.1359E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432460,  1.6772E+06,  1.7030E+06,  6.0652E+06,  2.0116E+06,  7.5356E+06,  1.4496E+08,  2.4936E+06,  1.4676E+08,  3.1889E+06,  1.2062E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432461,  2.0341E+06,  2.0654E+06,  7.3560E+06,  2.4397E+06,  9.1394E+06,  1.7581E+08,  3.0242E+06,  1.7799E+08,  3.8676E+06,  1.4629E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432462,  1.4135E+06,  1.4352E+06,  5.1114E+06,  1.6953E+06,  6.3507E+06,  1.2216E+08,  2.1015E+06,  1.2368E+08,  2.6875E+06,  1.0165E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432463,  5.3568E+05,  5.4391E+05,  1.9371E+06,  6.4249E+05,  2.4068E+06,  4.6299E+07,  7.9642E+05,  4.6873E+07,  1.0185E+06,  3.8526E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432464,  1.0715E+05,  1.0879E+05,  3.8746E+05,  1.2851E+05,  4.8140E+05,  9.2605E+06,  1.5930E+05,  9.3755E+06,  2.0372E+05,  7.7058E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432466,  5.4883E+04,  5.5726E+04,  1.9847E+05,  6.5827E+04,  2.4659E+05,  4.7435E+06,  8.1597E+04,  4.8024E+06,  1.0435E+05,  3.9471E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432467,  8.2012E+05,  8.3272E+05,  2.9657E+06,  9.8364E+05,  3.6848E+06,  7.0882E+07,  1.2193E+06,  7.1762E+07,  1.5593E+06,  5.8982E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432468,  4.0510E+05,  4.1132E+05,  1.4649E+06,  4.8587E+05,  1.8201E+06,  3.5013E+07,  6.0228E+05,  3.5447E+07,  7.7023E+05,  2.9134E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432469,  2.0164E+05,  2.0474E+05,  7.2918E+05,  2.4185E+05,  9.0597E+05,  1.7428E+07,  2.9979E+05,  1.7644E+07,  3.8339E+05,  1.4502E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432472,  8.9336E+05,  9.0709E+05,  3.2306E+06,  1.0715E+06,  4.0139E+06,  7.7213E+07,  1.3282E+06,  7.8172E+07,  1.6986E+06,  6.4250E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432473,  6.6404E+05,  6.7424E+05,  2.4013E+06,  7.9644E+05,  2.9835E+06,  5.7392E+07,  9.8725E+05,  5.8105E+07,  1.2626E+06,  4.7757E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435616,  2.3476E+05,  2.3836E+05,  8.4894E+05,  2.8157E+05,  1.0548E+06,  2.0290E+07,  3.4903E+05,  2.0542E+07,  4.4636E+05,  1.6884E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435617,  9.4082E+05,  9.5528E+05,  3.4022E+06,  1.1284E+06,  4.2271E+06,  8.1315E+07,  1.3988E+06,  8.2325E+07,  1.7888E+06,  6.7663E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435618,  7.9787E+05,  8.1013E+05,  2.8853E+06,  9.5696E+05,  3.5848E+06,  6.8960E+07,  1.1862E+06,  6.9816E+07,  1.5170E+06,  5.7382E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435619,  1.3210E+06,  1.3413E+06,  4.7772E+06,  1.5845E+06,  5.9354E+06,  1.1418E+08,  1.9641E+06,  1.1560E+08,  2.5118E+06,  9.5008E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435620,  1.3118E+06,  1.3320E+06,  4.7439E+06,  1.5734E+06,  5.8941E+06,  1.1338E+08,  1.9504E+06,  1.1479E+08,  2.4943E+06,  9.4346E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435621,  1.2678E+06,  1.2873E+06,  4.5847E+06,  1.5206E+06,  5.6962E+06,  1.0958E+08,  1.8849E+06,  1.1094E+08,  2.4105E+06,  9.1180E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435622,  1.3475E+06,  1.3682E+06,  4.8729E+06,  1.6162E+06,  6.0543E+06,  1.1646E+08,  2.0034E+06,  1.1791E+08,  2.5620E+06,  9.6911E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435623,  9.4329E+05,  9.5778E+05,  3.4112E+06,  1.1314E+06,  4.2382E+06,  8.1528E+07,  1.4024E+06,  8.2541E+07,  1.7935E+06,  6.7841E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435625,  9.2949E+05,  9.4377E+05,  3.3613E+06,  1.1148E+06,  4.1762E+06,  8.0335E+07,  1.3819E+06,  8.1333E+07,  1.7673E+06,  6.6848E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435626,  8.7614E+05,  8.8960E+05,  3.1683E+06,  1.0508E+06,  3.9365E+06,  7.5724E+07,  1.3026E+06,  7.6665E+07,  1.6658E+06,  6.3011E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435627,  1.1945E+06,  1.2129E+06,  4.3196E+06,  1.4327E+06,  5.3669E+06,  1.0324E+08,  1.7759E+06,  1.0452E+08,  2.2712E+06,  8.5908E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435628,  1.1455E+06,  1.1631E+06,  4.1423E+06,  1.3739E+06,  5.1465E+06,  9.9002E+07,  1.7030E+06,  1.0023E+08,  2.1779E+06,  8.2380E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435631,  3.1015E+05,  3.1492E+05,  1.1216E+06,  3.7199E+05,  1.3935E+06,  2.6806E+07,  4.6111E+05,  2.7139E+07,  5.8970E+05,  2.2306E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435632,  7.6964E+05,  7.8146E+05,  2.7832E+06,  9.2310E+05,  3.4580E+06,  6.6519E+07,  1.1442E+06,  6.7345E+07,  1.4633E+06,  5.5351E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435633,  1.0288E+06,  1.0446E+06,  3.7205E+06,  1.2340E+06,  4.6226E+06,  8.8922E+07,  1.5296E+06,  9.0026E+07,  1.9562E+06,  7.3993E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435634,  1.3195E+06,  1.3398E+06,  4.7717E+06,  1.5826E+06,  5.9286E+06,  1.1405E+08,  1.9618E+06,  1.1546E+08,  2.5089E+06,  9.4899E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435635,  1.3773E+06,  1.3985E+06,  4.9807E+06,  1.6519E+06,  6.1882E+06,  1.1904E+08,  2.0477E+06,  1.2052E+08,  2.6187E+06,  9.9055E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435636,  1.2324E+06,  1.2513E+06,  4.4565E+06,  1.4781E+06,  5.5369E+06,  1.0651E+08,  1.8322E+06,  1.0783E+08,  2.3431E+06,  8.8629E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435637,  1.3912E+06,  1.4126E+06,  5.0310E+06,  1.6686E+06,  6.2508E+06,  1.2024E+08,  2.0684E+06,  1.2174E+08,  2.6452E+06,  1.0006E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435638,  1.5521E+06,  1.5760E+06,  5.6128E+06,  1.8616E+06,  6.9737E+06,  1.3415E+08,  2.3076E+06,  1.3582E+08,  2.9511E+06,  1.1163E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435639,  1.4605E+06,  1.4830E+06,  5.2816E+06,  1.7518E+06,  6.5621E+06,  1.2623E+08,  2.1714E+06,  1.2780E+08,  2.7770E+06,  1.0504E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435640,  1.2080E+06,  1.2265E+06,  4.3682E+06,  1.4488E+06,  5.4273E+06,  1.0440E+08,  1.7959E+06,  1.0570E+08,  2.2967E+06,  8.6875E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435641,  6.6746E+05,  6.7772E+05,  2.4137E+06,  8.0055E+05,  2.9989E+06,  5.7689E+07,  9.9235E+05,  5.8405E+07,  1.2691E+06,  4.8003E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435642,  4.8591E+05,  4.9337E+05,  1.7571E+06,  5.8279E+05,  2.1832E+06,  4.1997E+07,  7.2242E+05,  4.2518E+07,  9.2387E+05,  3.4946E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435643,  8.0075E+03,  8.1305E+03,  2.8957E+04,  9.6042E+03,  3.5978E+04,  6.9208E+05,  1.1905E+04,  7.0068E+05,  1.5225E+04,  5.7589E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435647,  1.9342E+05,  1.9639E+05,  6.9944E+05,  2.3198E+05,  8.6902E+05,  1.6717E+07,  2.8756E+05,  1.6924E+07,  3.6775E+05,  1.3910E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
