 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6435616,  3.2999E+03,  3.4677E+03,  5.7776E+03,  2.2713E+04,  5.6314E+03,  7.0336E+04,  2.0988E+04,  7.3523E+04,  3.9102E+04,  6.5147E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435617,  1.3225E+04,  1.3897E+04,  2.3154E+04,  9.1025E+04,  2.2569E+04,  2.8188E+05,  8.4111E+04,  2.9465E+05,  1.5671E+05,  2.6108E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435618,  1.1215E+04,  1.1786E+04,  1.9636E+04,  7.7194E+04,  1.9140E+04,  2.3905E+05,  7.1331E+04,  2.4988E+05,  1.3290E+05,  2.2141E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435619,  1.8569E+04,  1.9514E+04,  3.2512E+04,  1.2781E+05,  3.1690E+04,  3.9580E+05,  1.1810E+05,  4.1373E+05,  2.2004E+05,  3.6660E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435620,  1.8440E+04,  1.9378E+04,  3.2285E+04,  1.2692E+05,  3.1469E+04,  3.9304E+05,  1.1728E+05,  4.1085E+05,  2.1851E+05,  3.6404E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435621,  1.7821E+04,  1.8727E+04,  3.1202E+04,  1.2266E+05,  3.0413E+04,  3.7985E+05,  1.1334E+05,  3.9706E+05,  2.1117E+05,  3.5182E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435622,  1.8941E+04,  1.9904E+04,  3.3163E+04,  1.3037E+05,  3.2324E+04,  4.0373E+05,  1.2047E+05,  4.2202E+05,  2.2444E+05,  3.7394E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435623,  1.3259E+04,  1.3934E+04,  2.3215E+04,  9.1264E+04,  2.2628E+04,  2.8262E+05,  8.4332E+04,  2.9543E+05,  1.5712E+05,  2.6177E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435625,  1.3065E+04,  1.3730E+04,  2.2875E+04,  8.9928E+04,  2.2297E+04,  2.7849E+05,  8.3098E+04,  2.9110E+05,  1.5482E+05,  2.5794E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435626,  1.2315E+04,  1.2942E+04,  2.1562E+04,  8.4766E+04,  2.1017E+04,  2.6250E+05,  7.8328E+04,  2.7440E+05,  1.4593E+05,  2.4313E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435627,  1.6791E+04,  1.7644E+04,  2.9398E+04,  1.1557E+05,  2.8654E+04,  3.5789E+05,  1.0679E+05,  3.7410E+05,  1.9896E+05,  3.3148E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435628,  1.6101E+04,  1.6920E+04,  2.8191E+04,  1.1082E+05,  2.7478E+04,  3.4319E+05,  1.0241E+05,  3.5874E+05,  1.9079E+05,  3.1787E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435631,  4.3596E+03,  4.5813E+03,  7.6331E+03,  3.0007E+04,  7.4400E+03,  9.2925E+04,  2.7728E+04,  9.7135E+04,  5.1660E+04,  8.6069E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435632,  1.0818E+04,  1.1368E+04,  1.8941E+04,  7.4462E+04,  1.8462E+04,  2.3059E+05,  6.8806E+04,  2.4104E+05,  1.2819E+05,  2.1358E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435633,  1.4462E+04,  1.5197E+04,  2.5321E+04,  9.9540E+04,  2.4680E+04,  3.0825E+05,  9.1980E+04,  3.2222E+05,  1.7137E+05,  2.8551E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435634,  1.8548E+04,  1.9491E+04,  3.2475E+04,  1.2766E+05,  3.1653E+04,  3.9535E+05,  1.1797E+05,  4.1326E+05,  2.1979E+05,  3.6618E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435635,  1.9360E+04,  2.0345E+04,  3.3897E+04,  1.3325E+05,  3.3039E+04,  4.1266E+05,  1.2313E+05,  4.3136E+05,  2.2941E+05,  3.8221E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435636,  1.7323E+04,  1.8203E+04,  3.0329E+04,  1.1923E+05,  2.9562E+04,  3.6923E+05,  1.1017E+05,  3.8596E+05,  2.0527E+05,  3.4198E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435637,  1.9556E+04,  2.0550E+04,  3.4239E+04,  1.3460E+05,  3.3373E+04,  4.1683E+05,  1.2438E+05,  4.3572E+05,  2.3173E+05,  3.8607E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435638,  2.1817E+04,  2.2927E+04,  3.8199E+04,  1.5017E+05,  3.7233E+04,  4.6503E+05,  1.3876E+05,  4.8611E+05,  2.5853E+05,  4.3072E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435639,  2.0530E+04,  2.1574E+04,  3.5945E+04,  1.4131E+05,  3.5036E+04,  4.3759E+05,  1.3057E+05,  4.5742E+05,  2.4327E+05,  4.0531E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435640,  1.6980E+04,  1.7843E+04,  2.9729E+04,  1.1687E+05,  2.8977E+04,  3.6192E+05,  1.0799E+05,  3.7831E+05,  2.0120E+05,  3.3521E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435641,  9.3822E+03,  9.8593E+03,  1.6427E+04,  6.4577E+04,  1.6011E+04,  1.9998E+05,  5.9672E+04,  2.0904E+05,  1.1118E+05,  1.8522E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435642,  6.8301E+03,  7.1774E+03,  1.1959E+04,  4.7011E+04,  1.1656E+04,  1.4558E+05,  4.3441E+04,  1.5218E+05,  8.0934E+04,  1.3484E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435643,  1.1256E+02,  1.1828E+02,  1.9707E+02,  7.7473E+02,  1.9209E+02,  2.3991E+03,  7.1588E+02,  2.5078E+03,  1.3338E+03,  2.2221E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435647,  2.7188E+03,  2.8570E+03,  4.7601E+03,  1.8713E+04,  4.6397E+03,  5.7950E+04,  1.7292E+04,  6.0575E+04,  3.2216E+04,  5.3674E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435649,  7.0102E+02,  7.3667E+02,  1.2274E+03,  4.8251E+03,  1.1963E+03,  1.4942E+04,  4.4586E+03,  1.5619E+04,  8.3068E+03,  1.3840E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435650,  9.1435E+02,  9.6085E+02,  1.6009E+03,  6.2934E+03,  1.5604E+03,  1.9489E+04,  5.8154E+03,  2.0372E+04,  1.0835E+04,  1.8051E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438794,  7.7738E+03,  8.1691E+03,  1.3611E+04,  5.3507E+04,  1.3266E+04,  1.6570E+05,  4.9443E+04,  1.7321E+05,  9.2117E+04,  1.5347E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438795,  1.0148E+04,  1.0664E+04,  1.7768E+04,  6.9849E+04,  1.7318E+04,  2.1630E+05,  6.4543E+04,  2.2611E+05,  1.2025E+05,  2.0034E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438796,  1.3961E+04,  1.4671E+04,  2.4444E+04,  9.6095E+04,  2.3826E+04,  2.9758E+05,  8.8796E+04,  3.1107E+05,  1.6544E+05,  2.7563E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438797,  1.5771E+04,  1.6573E+04,  2.7613E+04,  1.0855E+05,  2.6915E+04,  3.3617E+05,  1.0031E+05,  3.5140E+05,  1.8689E+05,  3.1136E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438798,  2.2182E+04,  2.3310E+04,  3.8837E+04,  1.5268E+05,  3.7855E+04,  4.7280E+05,  1.4108E+05,  4.9423E+05,  2.6285E+05,  4.3792E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438799,  2.0003E+04,  2.1020E+04,  3.5022E+04,  1.3768E+05,  3.4136E+04,  4.2635E+05,  1.2722E+05,  4.4567E+05,  2.3702E+05,  3.9490E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438800,  1.7219E+04,  1.8094E+04,  3.0147E+04,  1.1851E+05,  2.9385E+04,  3.6701E+05,  1.0951E+05,  3.8364E+05,  2.0403E+05,  3.3993E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438801,  1.3011E+04,  1.3672E+04,  2.2780E+04,  8.9553E+04,  2.2204E+04,  2.7732E+05,  8.2751E+04,  2.8989E+05,  1.5417E+05,  2.5686E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438803,  7.8058E+03,  8.2027E+03,  1.3667E+04,  5.3727E+04,  1.3321E+04,  1.6638E+05,  4.9646E+04,  1.7392E+05,  9.2496E+04,  1.5410E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438808,  1.0853E+04,  1.1405E+04,  1.9003E+04,  7.4704E+04,  1.8522E+04,  2.3134E+05,  6.9030E+04,  2.4182E+05,  1.2861E+05,  2.1427E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438809,  1.4421E+04,  1.5154E+04,  2.5248E+04,  9.9256E+04,  2.4610E+04,  3.0737E+05,  9.1717E+04,  3.2130E+05,  1.7088E+05,  2.8469E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438810,  7.4305E+03,  7.8084E+03,  1.3010E+04,  5.1144E+04,  1.2681E+04,  1.5838E+05,  4.7259E+04,  1.6556E+05,  8.8049E+04,  1.4669E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438811,  7.0688E+03,  7.4282E+03,  1.2376E+04,  4.8654E+04,  1.2063E+04,  1.5067E+05,  4.4958E+04,  1.5750E+05,  8.3762E+04,  1.3955E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438812,  1.4881E+04,  1.5638E+04,  2.6055E+04,  1.0243E+05,  2.5396E+04,  3.1719E+05,  9.4648E+04,  3.3157E+05,  1.7634E+05,  2.9379E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438813,  1.5519E+04,  1.6308E+04,  2.7171E+04,  1.0681E+05,  2.6484E+04,  3.3078E+05,  9.8702E+04,  3.4577E+05,  1.8389E+05,  3.0637E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438814,  1.9060E+04,  2.0030E+04,  3.3372E+04,  1.3119E+05,  3.2528E+04,  4.0627E+05,  1.2123E+05,  4.2468E+05,  2.2586E+05,  3.7629E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438815,  1.2227E+04,  1.2848E+04,  2.1407E+04,  8.4154E+04,  2.0865E+04,  2.6061E+05,  7.7763E+04,  2.7241E+05,  1.4488E+05,  2.4138E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438816,  1.8062E+04,  1.8981E+04,  3.1624E+04,  1.2432E+05,  3.0824E+04,  3.8499E+05,  1.1488E+05,  4.0243E+05,  2.1403E+05,  3.5658E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438817,  1.6380E+04,  1.7213E+04,  2.8679E+04,  1.1274E+05,  2.7954E+04,  3.4914E+05,  1.0418E+05,  3.6496E+05,  1.9410E+05,  3.2338E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438818,  1.3152E+04,  1.3821E+04,  2.3027E+04,  9.0523E+04,  2.2444E+04,  2.8033E+05,  8.3647E+04,  2.9303E+05,  1.5584E+05,  2.5964E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438819,  1.2326E+04,  1.2953E+04,  2.1581E+04,  8.4840E+04,  2.1035E+04,  2.6273E+05,  7.8396E+04,  2.7463E+05,  1.4606E+05,  2.4335E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
