 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6435622,  1.7603E+03,  2.1968E+03,  1.0902E+04,  1.0202E+04,  9.3613E+03,  1.5133E+05,  6.3204E+03,  1.2694E+05,  1.7067E+04,  2.4308E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435623,  1.2323E+03,  1.5378E+03,  7.6321E+03,  7.1421E+03,  6.5532E+03,  1.0594E+05,  4.4245E+03,  8.8860E+04,  1.1947E+04,  1.7016E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435625,  1.2142E+03,  1.5153E+03,  7.5204E+03,  7.0375E+03,  6.4573E+03,  1.0439E+05,  4.3597E+03,  8.7560E+04,  1.1772E+04,  1.6767E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435626,  1.1445E+03,  1.4284E+03,  7.0888E+03,  6.6336E+03,  6.0867E+03,  9.8397E+04,  4.1095E+03,  8.2534E+04,  1.1097E+04,  1.5805E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435627,  1.5604E+03,  1.9474E+03,  9.6646E+03,  9.0441E+03,  8.2984E+03,  1.3415E+05,  5.6028E+03,  1.1252E+05,  1.5129E+04,  2.1548E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435628,  1.4964E+03,  1.8674E+03,  9.2679E+03,  8.6728E+03,  7.9577E+03,  1.2864E+05,  5.3727E+03,  1.0790E+05,  1.4508E+04,  2.0663E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435631,  4.0517E+02,  5.0563E+02,  2.5094E+03,  2.3483E+03,  2.1547E+03,  3.4832E+04,  1.4547E+03,  2.9217E+04,  3.9282E+03,  5.5949E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435632,  1.0054E+03,  1.2547E+03,  6.2271E+03,  5.8272E+03,  5.3468E+03,  8.6436E+04,  3.6099E+03,  7.2501E+04,  9.7478E+03,  1.3884E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435633,  1.3440E+03,  1.6773E+03,  8.3243E+03,  7.7898E+03,  7.1475E+03,  1.1555E+05,  4.8257E+03,  9.6919E+04,  1.3031E+04,  1.8560E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435634,  1.7238E+03,  2.1512E+03,  1.0676E+04,  9.9907E+03,  9.1670E+03,  1.4819E+05,  6.1892E+03,  1.2430E+05,  1.6713E+04,  2.3804E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435635,  1.7993E+03,  2.2454E+03,  1.1144E+04,  1.0428E+04,  9.5684E+03,  1.5468E+05,  6.4602E+03,  1.2975E+05,  1.7444E+04,  2.4846E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435636,  1.6099E+03,  2.0091E+03,  9.9709E+03,  9.3306E+03,  8.5614E+03,  1.3840E+05,  5.7803E+03,  1.1609E+05,  1.5608E+04,  2.2231E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435637,  1.8174E+03,  2.2681E+03,  1.1256E+04,  1.0534E+04,  9.6651E+03,  1.5625E+05,  6.5255E+03,  1.3106E+05,  1.7621E+04,  2.5097E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435638,  2.0276E+03,  2.5304E+03,  1.2558E+04,  1.1752E+04,  1.0783E+04,  1.7432E+05,  7.2802E+03,  1.4621E+05,  1.9658E+04,  2.7999E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435639,  1.9080E+03,  2.3811E+03,  1.1817E+04,  1.1058E+04,  1.0147E+04,  1.6403E+05,  6.8506E+03,  1.3758E+05,  1.8498E+04,  2.6347E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435640,  1.5780E+03,  1.9693E+03,  9.7734E+03,  9.1459E+03,  8.3918E+03,  1.3566E+05,  5.6658E+03,  1.1379E+05,  1.5299E+04,  2.1791E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435641,  8.7194E+02,  1.0882E+03,  5.4004E+03,  5.0536E+03,  4.6370E+03,  7.4961E+04,  3.1307E+03,  6.2876E+04,  8.4538E+03,  1.2041E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435642,  6.3476E+02,  7.9216E+02,  3.9314E+03,  3.6790E+03,  3.3757E+03,  5.4571E+04,  2.2791E+03,  4.5773E+04,  6.1543E+03,  8.7654E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435643,  1.0461E+01,  1.3055E+01,  6.4788E+01,  6.0628E+01,  5.5629E+01,  8.9930E+02,  3.7559E+01,  7.5432E+02,  1.0142E+02,  1.4445E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435647,  2.5267E+02,  3.1532E+02,  1.5649E+03,  1.4644E+03,  1.3437E+03,  2.1722E+04,  9.0721E+02,  1.8220E+04,  2.4497E+03,  3.4891E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435649,  6.5150E+01,  8.1305E+01,  4.0351E+02,  3.7760E+02,  3.4647E+02,  5.6009E+03,  2.3392E+02,  4.6980E+03,  6.3165E+02,  8.9965E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435650,  8.4976E+01,  1.0605E+02,  5.2630E+02,  4.9251E+02,  4.5190E+02,  7.3054E+03,  3.0511E+02,  6.1277E+03,  8.2387E+02,  1.1734E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438794,  7.2246E+02,  9.0161E+02,  4.4746E+03,  4.1873E+03,  3.8421E+03,  6.2111E+04,  2.5940E+03,  5.2097E+04,  7.0045E+03,  9.9765E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438795,  9.4312E+02,  1.1770E+03,  5.8412E+03,  5.4662E+03,  5.0155E+03,  8.1080E+04,  3.3863E+03,  6.8009E+04,  9.1439E+03,  1.3024E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438796,  1.2975E+03,  1.6192E+03,  8.0361E+03,  7.5201E+03,  6.9001E+03,  1.1155E+05,  4.6587E+03,  9.3564E+04,  1.2580E+04,  1.7917E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438797,  1.4657E+03,  1.8292E+03,  9.0781E+03,  8.4952E+03,  7.7948E+03,  1.2601E+05,  5.2627E+03,  1.0570E+05,  1.4211E+04,  2.0240E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438798,  2.0615E+03,  2.5727E+03,  1.2768E+04,  1.1948E+04,  1.0963E+04,  1.7723E+05,  7.4018E+03,  1.4866E+05,  1.9987E+04,  2.8467E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438799,  1.8590E+03,  2.3199E+03,  1.1514E+04,  1.0774E+04,  9.8860E+03,  1.5982E+05,  6.6746E+03,  1.3405E+05,  1.8023E+04,  2.5670E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438800,  1.6002E+03,  1.9970E+03,  9.9111E+03,  9.2747E+03,  8.5100E+03,  1.3757E+05,  5.7456E+03,  1.1539E+05,  1.5515E+04,  2.2098E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438801,  1.2092E+03,  1.5090E+03,  7.4890E+03,  7.0081E+03,  6.4303E+03,  1.0395E+05,  4.3415E+03,  8.7194E+04,  1.1723E+04,  1.6697E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438803,  7.2544E+02,  9.0532E+02,  4.4930E+03,  4.2045E+03,  3.8579E+03,  6.2366E+04,  2.6047E+03,  5.2312E+04,  7.0334E+03,  1.0018E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438808,  1.0087E+03,  1.2588E+03,  6.2473E+03,  5.8461E+03,  5.3641E+03,  8.6716E+04,  3.6217E+03,  7.2736E+04,  9.7795E+03,  1.3929E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438809,  1.3402E+03,  1.6725E+03,  8.3005E+03,  7.7675E+03,  7.1271E+03,  1.1522E+05,  4.8119E+03,  9.6642E+04,  1.2994E+04,  1.8507E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438810,  6.9056E+02,  8.6180E+02,  4.2770E+03,  4.0024E+03,  3.6724E+03,  5.9368E+04,  2.4795E+03,  4.9797E+04,  6.6952E+03,  9.5360E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438811,  6.5694E+02,  8.1984E+02,  4.0688E+03,  3.8075E+03,  3.4936E+03,  5.6477E+04,  2.3587E+03,  4.7372E+04,  6.3693E+03,  9.0717E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438812,  1.3830E+03,  1.7260E+03,  8.5657E+03,  8.0157E+03,  7.3548E+03,  1.1890E+05,  4.9657E+03,  9.9730E+04,  1.3409E+04,  1.9098E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438813,  1.4422E+03,  1.7999E+03,  8.9326E+03,  8.3590E+03,  7.6698E+03,  1.2399E+05,  5.1784E+03,  1.0400E+05,  1.3983E+04,  1.9916E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438814,  1.7714E+03,  2.2106E+03,  1.0971E+04,  1.0267E+04,  9.4203E+03,  1.5229E+05,  6.3602E+03,  1.2774E+05,  1.7174E+04,  2.4461E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438815,  1.1363E+03,  1.4180E+03,  7.0376E+03,  6.5857E+03,  6.0427E+03,  9.7687E+04,  4.0798E+03,  8.1938E+04,  1.1017E+04,  1.5691E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438816,  1.6786E+03,  2.0949E+03,  1.0397E+04,  9.7290E+03,  8.9268E+03,  1.4431E+05,  6.0271E+03,  1.2105E+05,  1.6275E+04,  2.3180E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438817,  1.5223E+03,  1.8998E+03,  9.4285E+03,  8.8230E+03,  8.0956E+03,  1.3087E+05,  5.4658E+03,  1.0977E+05,  1.4759E+04,  2.1021E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438818,  1.2223E+03,  1.5254E+03,  7.5702E+03,  7.0841E+03,  6.5000E+03,  1.0508E+05,  4.3886E+03,  8.8139E+04,  1.1850E+04,  1.6878E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438819,  1.1455E+03,  1.4296E+03,  7.0950E+03,  6.6394E+03,  6.0920E+03,  9.8483E+04,  4.1131E+03,  8.2606E+04,  1.1106E+04,  1.5819E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438820,  1.3254E+03,  1.6541E+03,  8.2092E+03,  7.6821E+03,  7.0487E+03,  1.1395E+05,  4.7590E+03,  9.5579E+04,  1.2851E+04,  1.8303E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438821,  1.1986E+02,  1.4959E+02,  7.4238E+02,  6.9471E+02,  6.3743E+02,  1.0305E+04,  4.3037E+02,  8.6434E+03,  1.1621E+03,  1.6552E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438826,  6.3170E+01,  7.8834E+01,  3.9124E+02,  3.6612E+02,  3.3594E+02,  5.4307E+03,  2.2681E+02,  4.5552E+03,  6.1245E+02,  8.7231E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438827,  5.3235E+00,  6.6436E+00,  3.2971E+01,  3.0854E+01,  2.8311E+01,  4.5767E+02,  1.9114E+01,  3.8388E+02,  5.1614E+01,  7.3513E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441970,  6.6129E+02,  8.2527E+02,  4.0957E+03,  3.8327E+03,  3.5167E+03,  5.6851E+04,  2.3744E+03,  4.7686E+04,  6.4114E+03,  9.1317E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441973,  1.4073E+03,  1.7563E+03,  8.7162E+03,  8.1565E+03,  7.4840E+03,  1.2099E+05,  5.0529E+03,  1.0148E+05,  1.3644E+04,  1.9433E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
