 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6432463,  1.0602E+04,  2.2206E+04,  3.0657E+03,  3.7029E+05,  4.2256E+03,  7.7250E+04,  2.0136E+05,  6.1549E+04,  6.1597E+05,  4.7772E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432464,  2.1205E+03,  4.4415E+03,  6.1319E+02,  7.4064E+04,  8.4520E+02,  1.5451E+04,  4.0276E+04,  1.2311E+04,  1.2321E+05,  9.5552E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432466,  1.0862E+03,  2.2751E+03,  3.1409E+02,  3.7938E+04,  4.3294E+02,  7.9146E+03,  2.0630E+04,  6.3061E+03,  6.3110E+04,  4.8945E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432467,  1.6231E+04,  3.3996E+04,  4.6935E+03,  5.6690E+05,  6.4693E+03,  1.1827E+05,  3.0828E+05,  9.4231E+04,  9.4304E+05,  7.3138E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432468,  8.0173E+03,  1.6793E+04,  2.3184E+03,  2.8002E+05,  3.1955E+03,  5.8419E+04,  1.5228E+05,  4.6546E+04,  4.6582E+05,  3.6127E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432469,  3.9907E+03,  8.3586E+03,  1.1540E+03,  1.3938E+05,  1.5906E+03,  2.9078E+04,  7.5796E+04,  2.3168E+04,  2.3186E+05,  1.7982E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432472,  1.7681E+04,  3.7033E+04,  5.1127E+03,  6.1754E+05,  7.0471E+03,  1.2883E+05,  3.3581E+05,  1.0265E+05,  1.0273E+06,  7.9670E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432473,  1.3142E+04,  2.7526E+04,  3.8003E+03,  4.5901E+05,  5.2381E+03,  9.5760E+04,  2.4961E+05,  7.6298E+04,  7.6357E+05,  5.9219E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435616,  4.6461E+03,  9.7314E+03,  1.3435E+03,  1.6228E+05,  1.8518E+03,  3.3854E+04,  8.8245E+04,  2.6974E+04,  2.6995E+05,  2.0936E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435617,  1.8620E+04,  3.9000E+04,  5.3843E+03,  6.5034E+05,  7.4215E+03,  1.3567E+05,  3.5365E+05,  1.0810E+05,  1.0818E+06,  8.3902E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435618,  1.5791E+04,  3.3074E+04,  4.5662E+03,  5.5153E+05,  6.2939E+03,  1.1506E+05,  2.9992E+05,  9.1675E+04,  9.1746E+05,  7.1154E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435619,  2.6145E+04,  5.4761E+04,  7.5603E+03,  9.1317E+05,  1.0421E+04,  1.9051E+05,  4.9658E+05,  1.5179E+05,  1.5191E+06,  1.1781E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435620,  2.5963E+04,  5.4380E+04,  7.5076E+03,  9.0681E+05,  1.0348E+04,  1.8918E+05,  4.9311E+05,  1.5073E+05,  1.5085E+06,  1.1699E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435621,  2.5091E+04,  5.2554E+04,  7.2556E+03,  8.7637E+05,  1.0001E+04,  1.8283E+05,  4.7656E+05,  1.4567E+05,  1.4578E+06,  1.1306E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435622,  2.6668E+04,  5.5858E+04,  7.7117E+03,  9.3145E+05,  1.0629E+04,  1.9432E+05,  5.0652E+05,  1.5483E+05,  1.5495E+06,  1.2017E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435623,  1.8669E+04,  3.9102E+04,  5.3984E+03,  6.5205E+05,  7.4410E+03,  1.3603E+05,  3.5458E+05,  1.0838E+05,  1.0847E+06,  8.4123E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435625,  1.8396E+04,  3.8530E+04,  5.3194E+03,  6.4251E+05,  7.3321E+03,  1.3404E+05,  3.4939E+05,  1.0680E+05,  1.0688E+06,  8.2892E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435626,  1.7340E+04,  3.6319E+04,  5.0141E+03,  6.0563E+05,  6.9113E+03,  1.2635E+05,  3.2934E+05,  1.0067E+05,  1.0075E+06,  7.8134E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435627,  2.3640E+04,  4.9516E+04,  6.8361E+03,  8.2570E+05,  9.4226E+03,  1.7226E+05,  4.4901E+05,  1.3725E+05,  1.3735E+06,  1.0653E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435628,  2.2670E+04,  4.7483E+04,  6.5554E+03,  7.9180E+05,  9.0358E+03,  1.6519E+05,  4.3057E+05,  1.3161E+05,  1.3172E+06,  1.0215E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435631,  6.1382E+03,  1.2857E+04,  1.7750E+03,  2.1439E+05,  2.4466E+03,  4.4726E+04,  1.1658E+05,  3.5636E+04,  3.5664E+05,  2.7659E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435632,  1.5232E+04,  3.1904E+04,  4.4046E+03,  5.3201E+05,  6.0711E+03,  1.1099E+05,  2.8930E+05,  8.8431E+04,  8.8499E+05,  6.8636E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435633,  2.0362E+04,  4.2649E+04,  5.8880E+03,  7.1118E+05,  8.1158E+03,  1.4837E+05,  3.8674E+05,  1.1821E+05,  1.1831E+06,  9.1752E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435634,  2.6115E+04,  5.4699E+04,  7.5516E+03,  9.1212E+05,  1.0409E+04,  1.9029E+05,  4.9601E+05,  1.5161E+05,  1.5173E+06,  1.1768E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435635,  2.7258E+04,  5.7094E+04,  7.8823E+03,  9.5206E+05,  1.0865E+04,  1.9862E+05,  5.1772E+05,  1.5825E+05,  1.5838E+06,  1.2283E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435636,  2.4390E+04,  5.1085E+04,  7.0527E+03,  8.5186E+05,  9.7212E+03,  1.7772E+05,  4.6324E+05,  1.4160E+05,  1.4171E+06,  1.0990E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435637,  2.7534E+04,  5.7671E+04,  7.9619E+03,  9.6169E+05,  1.0974E+04,  2.0063E+05,  5.2296E+05,  1.5985E+05,  1.5998E+06,  1.2407E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435638,  3.0718E+04,  6.4340E+04,  8.8827E+03,  1.0729E+06,  1.2244E+04,  2.2383E+05,  5.8344E+05,  1.7834E+05,  1.7848E+06,  1.3842E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435639,  2.8905E+04,  6.0543E+04,  8.3586E+03,  1.0096E+06,  1.1521E+04,  2.1062E+05,  5.4901E+05,  1.6781E+05,  1.6794E+06,  1.3025E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435640,  2.3907E+04,  5.0073E+04,  6.9130E+03,  8.3499E+05,  9.5287E+03,  1.7420E+05,  4.5406E+05,  1.3879E+05,  1.3890E+06,  1.0772E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435641,  1.3210E+04,  2.7668E+04,  3.8199E+03,  4.6138E+05,  5.2652E+03,  9.6254E+04,  2.5090E+05,  7.6691E+04,  7.6751E+05,  5.9524E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435642,  9.6166E+03,  2.0142E+04,  2.7808E+03,  3.3588E+05,  3.8330E+03,  7.0072E+04,  1.8265E+05,  5.5830E+04,  5.5874E+05,  4.3333E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435643,  1.5848E+02,  3.3193E+02,  4.5827E+01,  5.5352E+03,  6.3166E+01,  1.1547E+03,  3.0100E+03,  9.2006E+02,  9.2077E+03,  7.1411E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435647,  3.8279E+03,  8.0177E+03,  1.1069E+03,  1.3370E+05,  1.5257E+03,  2.7892E+04,  7.2704E+04,  2.2223E+04,  2.2241E+05,  1.7249E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435649,  9.8701E+02,  2.0673E+03,  2.8541E+02,  3.4474E+04,  3.9340E+02,  7.1919E+03,  1.8746E+04,  5.7302E+03,  5.7347E+04,  4.4475E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435650,  1.2874E+03,  2.6964E+03,  3.7227E+02,  4.4965E+04,  5.1312E+02,  9.3805E+03,  2.4451E+04,  7.4740E+03,  7.4798E+04,  5.8010E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438794,  1.0945E+04,  2.2925E+04,  3.1650E+03,  3.8229E+05,  4.3625E+03,  7.9753E+04,  2.0789E+05,  6.3544E+04,  6.3593E+05,  4.9320E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438795,  1.4288E+04,  2.9927E+04,  4.1317E+03,  4.9905E+05,  5.6950E+03,  1.0411E+05,  2.7138E+05,  8.2952E+04,  8.3016E+05,  6.4383E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438796,  1.9657E+04,  4.1172E+04,  5.6842E+03,  6.8657E+05,  7.8349E+03,  1.4323E+05,  3.7335E+05,  1.1412E+05,  1.1421E+06,  8.8576E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438797,  2.2206E+04,  4.6510E+04,  6.4212E+03,  7.7558E+05,  8.8507E+03,  1.6180E+05,  4.2176E+05,  1.2892E+05,  1.2902E+06,  1.0006E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438798,  3.1231E+04,  6.5415E+04,  9.0311E+03,  1.0908E+06,  1.2448E+04,  2.2757E+05,  5.9318E+05,  1.8132E+05,  1.8146E+06,  1.4073E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438799,  2.8163E+04,  5.8989E+04,  8.1439E+03,  9.8366E+05,  1.1225E+04,  2.0521E+05,  5.3491E+05,  1.6350E+05,  1.6363E+06,  1.2690E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438800,  2.4243E+04,  5.0778E+04,  7.0104E+03,  8.4675E+05,  9.6629E+03,  1.7665E+05,  4.6046E+05,  1.4075E+05,  1.4086E+06,  1.0924E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438801,  1.8319E+04,  3.8369E+04,  5.2972E+03,  6.3982E+05,  7.3015E+03,  1.3348E+05,  3.4793E+05,  1.0635E+05,  1.0643E+06,  8.2545E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438803,  1.0990E+04,  2.3020E+04,  3.1780E+03,  3.8386E+05,  4.3805E+03,  8.0081E+04,  2.0874E+05,  6.3806E+04,  6.3855E+05,  4.9523E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438808,  1.5281E+04,  3.2007E+04,  4.4189E+03,  5.3373E+05,  6.0908E+03,  1.1135E+05,  2.9024E+05,  8.8718E+04,  8.8786E+05,  6.8858E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438809,  2.0304E+04,  4.2527E+04,  5.8712E+03,  7.0915E+05,  8.0926E+03,  1.4794E+05,  3.8563E+05,  1.1788E+05,  1.1797E+06,  9.1489E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438810,  1.0462E+04,  2.1913E+04,  3.0253E+03,  3.6541E+05,  4.1699E+03,  7.6231E+04,  1.9871E+05,  6.0738E+04,  6.0785E+05,  4.7142E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438811,  9.9526E+03,  2.0846E+04,  2.8780E+03,  3.4762E+05,  3.9669E+03,  7.2520E+04,  1.8903E+05,  5.7781E+04,  5.7826E+05,  4.4847E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
