 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6432449,  1.0100E+04,  1.8002E+04,  1.1849E+03,  8.3862E+04,  1.9598E+03,  4.3864E+04,  1.8350E+05,  3.5831E+04,  1.4250E+05,  1.5877E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432450,  1.0464E+04,  1.8651E+04,  1.2276E+03,  8.6884E+04,  2.0305E+03,  4.5444E+04,  1.9011E+05,  3.7123E+04,  1.4764E+05,  1.6449E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432451,  7.8318E+03,  1.3959E+04,  9.1878E+02,  6.5026E+04,  1.5196E+03,  3.4012E+04,  1.4228E+05,  2.7783E+04,  1.1049E+05,  1.2311E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432454,  2.4054E+03,  4.2872E+03,  2.8219E+02,  1.9972E+04,  4.6674E+02,  1.0446E+04,  4.3700E+04,  8.5333E+03,  3.3937E+04,  3.7812E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432455,  4.5763E+03,  8.1563E+03,  5.3686E+02,  3.7996E+04,  8.8796E+02,  1.9874E+04,  8.3139E+04,  1.6235E+04,  6.4565E+04,  7.1937E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432456,  7.9389E+03,  1.4150E+04,  9.3135E+02,  6.5916E+04,  1.5404E+03,  3.4477E+04,  1.4423E+05,  2.8164E+04,  1.1201E+05,  1.2479E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432457,  1.0305E+04,  1.8367E+04,  1.2089E+03,  8.5561E+04,  1.9995E+03,  4.4752E+04,  1.8721E+05,  3.6557E+04,  1.4539E+05,  1.6199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432458,  1.0023E+04,  1.7864E+04,  1.1759E+03,  8.3221E+04,  1.9448E+03,  4.3528E+04,  1.8209E+05,  3.5558E+04,  1.4141E+05,  1.5756E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432459,  1.2106E+04,  2.1576E+04,  1.4202E+03,  1.0051E+05,  2.3489E+03,  5.2572E+04,  2.1992E+05,  4.2945E+04,  1.7079E+05,  1.9029E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432460,  1.2855E+04,  2.2912E+04,  1.5081E+03,  1.0673E+05,  2.4943E+03,  5.5827E+04,  2.3354E+05,  4.5604E+04,  1.8137E+05,  2.0207E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432461,  1.5591E+04,  2.7788E+04,  1.8290E+03,  1.2945E+05,  3.0252E+03,  6.7708E+04,  2.8324E+05,  5.5309E+04,  2.1997E+05,  2.4508E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432462,  1.0834E+04,  1.9309E+04,  1.2709E+03,  8.9950E+04,  2.1021E+03,  4.7048E+04,  1.9682E+05,  3.8433E+04,  1.5285E+05,  1.7030E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432463,  4.1058E+03,  7.3178E+03,  4.8167E+02,  3.4090E+04,  7.9667E+02,  1.7830E+04,  7.4591E+04,  1.4565E+04,  5.7927E+04,  6.4540E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432464,  8.2123E+02,  1.4637E+03,  9.6342E+01,  6.8186E+03,  1.5935E+02,  3.5664E+03,  1.4919E+04,  2.9133E+03,  1.1586E+04,  1.2909E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432466,  4.2066E+02,  7.4974E+02,  4.9349E+01,  3.4927E+03,  8.1623E+01,  1.8268E+03,  7.6422E+03,  1.4923E+03,  5.9349E+03,  6.6125E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432467,  6.2859E+03,  1.1203E+04,  7.3742E+02,  5.2191E+04,  1.2197E+03,  2.7298E+04,  1.1420E+05,  2.2299E+04,  8.8685E+04,  9.8810E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432468,  3.1049E+03,  5.5339E+03,  3.6425E+02,  2.5780E+04,  6.0247E+02,  1.3484E+04,  5.6408E+04,  1.1015E+04,  4.3806E+04,  4.8808E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432469,  1.5455E+03,  2.7545E+03,  1.8131E+02,  1.2832E+04,  2.9988E+02,  6.7117E+03,  2.8077E+04,  5.4827E+03,  2.1805E+04,  2.4294E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432472,  6.8473E+03,  1.2204E+04,  8.0329E+02,  5.6852E+04,  1.3286E+03,  2.9736E+04,  1.2440E+05,  2.4291E+04,  9.6605E+04,  1.0764E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432473,  5.0896E+03,  9.0712E+03,  5.9708E+02,  4.2258E+04,  9.8756E+02,  2.2103E+04,  9.2464E+04,  1.8056E+04,  7.1807E+04,  8.0005E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435616,  1.7993E+03,  3.2070E+03,  2.1109E+02,  1.4940E+04,  3.4913E+02,  7.8141E+03,  3.2689E+04,  6.3832E+03,  2.5386E+04,  2.8284E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435617,  7.2111E+03,  1.2852E+04,  8.4596E+02,  5.9872E+04,  1.3992E+03,  3.1316E+04,  1.3100E+05,  2.5581E+04,  1.0174E+05,  1.1335E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435618,  6.1154E+03,  1.0899E+04,  7.1742E+02,  5.0775E+04,  1.1866E+03,  2.6558E+04,  1.1110E+05,  2.1695E+04,  8.6279E+04,  9.6130E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435619,  1.0125E+04,  1.8046E+04,  1.1878E+03,  8.4069E+04,  1.9647E+03,  4.3972E+04,  1.8395E+05,  3.5920E+04,  1.4285E+05,  1.5916E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435620,  1.0055E+04,  1.7921E+04,  1.1796E+03,  8.3483E+04,  1.9510E+03,  4.3666E+04,  1.8267E+05,  3.5670E+04,  1.4186E+05,  1.5805E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435621,  9.7173E+03,  1.7319E+04,  1.1400E+03,  8.0681E+04,  1.8855E+03,  4.2200E+04,  1.7654E+05,  3.4472E+04,  1.3710E+05,  1.5275E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435622,  1.0328E+04,  1.8408E+04,  1.2116E+03,  8.5752E+04,  2.0040E+03,  4.4852E+04,  1.8763E+05,  3.6639E+04,  1.4571E+05,  1.6235E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435623,  7.2300E+03,  1.2886E+04,  8.4818E+02,  6.0030E+04,  1.4029E+03,  3.1398E+04,  1.3135E+05,  2.5649E+04,  1.0200E+05,  1.1365E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435625,  7.1242E+03,  1.2697E+04,  8.3577E+02,  5.9151E+04,  1.3823E+03,  3.0939E+04,  1.2943E+05,  2.5273E+04,  1.0051E+05,  1.1199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435626,  6.7153E+03,  1.1969E+04,  7.8780E+02,  5.5756E+04,  1.3030E+03,  2.9163E+04,  1.2200E+05,  2.3823E+04,  9.4743E+04,  1.0556E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435627,  9.1555E+03,  1.6318E+04,  1.0741E+03,  7.6016E+04,  1.7765E+03,  3.9760E+04,  1.6633E+05,  3.2479E+04,  1.2917E+05,  1.4392E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435628,  8.7796E+03,  1.5648E+04,  1.0300E+03,  7.2895E+04,  1.7035E+03,  3.8128E+04,  1.5950E+05,  3.1146E+04,  1.2387E+05,  1.3801E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435631,  2.3772E+03,  4.2369E+03,  2.7888E+02,  1.9737E+04,  4.6126E+02,  1.0324E+04,  4.3187E+04,  8.4332E+03,  3.3539E+04,  3.7368E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435632,  5.8990E+03,  1.0514E+04,  6.9203E+02,  4.8978E+04,  1.1446E+03,  2.5618E+04,  1.0717E+05,  2.0927E+04,  8.3226E+04,  9.2728E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435633,  7.8857E+03,  1.4055E+04,  9.2510E+02,  6.5474E+04,  1.5301E+03,  3.4246E+04,  1.4326E+05,  2.7975E+04,  1.1126E+05,  1.2396E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435634,  1.0114E+04,  1.8026E+04,  1.1865E+03,  8.3973E+04,  1.9624E+03,  4.3922E+04,  1.8374E+05,  3.5879E+04,  1.4269E+05,  1.5898E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435635,  1.0557E+04,  1.8815E+04,  1.2384E+03,  8.7650E+04,  2.0483E+03,  4.5845E+04,  1.9178E+05,  3.7450E+04,  1.4894E+05,  1.6594E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435636,  9.4456E+03,  1.6835E+04,  1.1081E+03,  7.8425E+04,  1.8328E+03,  4.1020E+04,  1.7160E+05,  3.3508E+04,  1.3326E+05,  1.4848E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435637,  1.0663E+04,  1.9005E+04,  1.2510E+03,  8.8536E+04,  2.0690E+03,  4.6308E+04,  1.9372E+05,  3.7828E+04,  1.5044E+05,  1.6762E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435638,  1.1896E+04,  2.1203E+04,  1.3956E+03,  9.8775E+04,  2.3083E+03,  5.1664E+04,  2.1613E+05,  4.2203E+04,  1.6784E+05,  1.8700E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435639,  1.1194E+04,  1.9952E+04,  1.3133E+03,  9.2946E+04,  2.1721E+03,  4.8615E+04,  2.0337E+05,  3.9713E+04,  1.5794E+05,  1.7597E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435640,  9.2585E+03,  1.6501E+04,  1.0862E+03,  7.6872E+04,  1.7965E+03,  4.0207E+04,  1.6820E+05,  3.2845E+04,  1.3062E+05,  1.4554E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435641,  5.1159E+03,  9.1180E+03,  6.0016E+02,  4.2476E+04,  9.9266E+02,  2.2217E+04,  9.2941E+04,  1.8149E+04,  7.2177E+04,  8.0418E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435642,  3.7243E+03,  6.6378E+03,  4.3691E+02,  3.0922E+04,  7.2264E+02,  1.6174E+04,  6.7660E+04,  1.3212E+04,  5.2544E+04,  5.8543E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435643,  6.1375E+01,  1.0939E+02,  7.2001E+00,  5.0958E+02,  1.1909E+01,  2.6654E+02,  1.1150E+03,  2.1773E+02,  8.6590E+02,  9.6477E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435647,  1.4825E+03,  2.6422E+03,  1.7391E+02,  1.2309E+04,  2.8765E+02,  6.4380E+03,  2.6932E+04,  5.2591E+03,  2.0915E+04,  2.3303E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435649,  3.8225E+02,  6.8128E+02,  4.4843E+01,  3.1737E+03,  7.4169E+01,  1.6600E+03,  6.9443E+03,  1.3560E+03,  5.3929E+03,  6.0087E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435650,  4.9857E+02,  8.8860E+02,  5.8489E+01,  4.1396E+03,  9.6740E+01,  2.1652E+03,  9.0576E+03,  1.7687E+03,  7.0341E+03,  7.8372E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438794,  4.2389E+03,  7.5549E+03,  4.9728E+02,  3.5195E+04,  8.2248E+02,  1.8408E+04,  7.7008E+04,  1.5037E+04,  5.9804E+04,  6.6632E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
