 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6410215,  2.3745E+03,  2.7397E+03,  6.6511E+02,  2.1278E+04,  5.9097E+02,  1.1946E+04,  3.1165E+04,  1.0693E+04,  3.8518E+04,  2.7546E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410224,  7.6444E+03,  8.8203E+03,  2.1413E+03,  6.8503E+04,  1.9026E+03,  3.8458E+04,  1.0033E+05,  3.4427E+04,  1.2401E+05,  8.8684E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413370,  5.9860E+04,  6.9068E+04,  1.6767E+04,  5.3641E+05,  1.4898E+04,  3.0115E+05,  7.8567E+05,  2.6958E+05,  9.7104E+05,  6.9444E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413377,  7.3386E+04,  8.4674E+04,  2.0556E+04,  6.5762E+05,  1.8265E+04,  3.6919E+05,  9.6320E+05,  3.3049E+05,  1.1905E+06,  8.5136E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413378,  7.7742E+04,  8.9701E+04,  2.1776E+04,  6.9666E+05,  1.9349E+04,  3.9111E+05,  1.0204E+06,  3.5011E+05,  1.2611E+06,  9.0190E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413388,  2.3795E+04,  2.7456E+04,  6.6653E+03,  2.1323E+05,  5.9224E+03,  1.1971E+05,  3.1232E+05,  1.0716E+05,  3.8601E+05,  2.7605E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413389,  1.6540E+04,  1.9084E+04,  4.6330E+03,  1.4822E+05,  4.1166E+03,  8.3210E+04,  2.1709E+05,  7.4487E+04,  2.6831E+05,  1.9188E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413390,  3.0924E+04,  3.5681E+04,  8.6622E+03,  2.7712E+05,  7.6966E+03,  1.5557E+05,  4.0588E+05,  1.3927E+05,  5.0165E+05,  3.5875E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413391,  2.6762E+04,  3.0878E+04,  7.4962E+03,  2.3982E+05,  6.6606E+03,  1.3463E+05,  3.5125E+05,  1.2052E+05,  4.3412E+05,  3.1046E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413393,  1.3497E+04,  1.5573E+04,  3.7807E+03,  1.2095E+05,  3.3593E+03,  6.7902E+04,  1.7715E+05,  6.0785E+04,  2.1895E+05,  1.5658E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413394,  3.3217E+04,  3.8327E+04,  9.3044E+03,  2.9766E+05,  8.2673E+03,  1.6711E+05,  4.3598E+05,  1.4959E+05,  5.3885E+05,  3.8536E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413395,  2.0756E+04,  2.3948E+04,  5.8138E+03,  1.8599E+05,  5.1658E+03,  1.0442E+05,  2.7242E+05,  9.3473E+04,  3.3670E+05,  2.4079E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413396,  1.8405E+04,  2.1236E+04,  5.1554E+03,  1.6493E+05,  4.5808E+03,  9.2593E+04,  2.4157E+05,  8.2887E+04,  2.9857E+05,  2.1352E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413401,  7.5855E+03,  8.7523E+03,  2.1248E+03,  6.7975E+04,  1.8879E+03,  3.8162E+04,  9.9561E+04,  3.4161E+04,  1.2305E+05,  8.8000E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413402,  1.4709E+03,  1.6972E+03,  4.1201E+02,  1.3181E+04,  3.6609E+02,  7.3999E+03,  1.9306E+04,  6.6242E+03,  2.3861E+04,  1.7064E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416547,  1.7784E+04,  2.0520E+04,  4.9816E+03,  1.5937E+05,  4.4263E+03,  8.9470E+04,  2.3342E+05,  8.0092E+04,  2.8850E+05,  2.0632E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416548,  3.1232E+04,  3.6036E+04,  8.7484E+03,  2.7988E+05,  7.7733E+03,  1.5712E+05,  4.0992E+05,  1.4065E+05,  5.0665E+05,  3.6233E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416555,  3.4159E+04,  3.9413E+04,  9.5681E+03,  3.0610E+05,  8.5016E+03,  1.7185E+05,  4.4833E+05,  1.5383E+05,  5.5412E+05,  3.9628E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416556,  7.9632E+04,  9.1881E+04,  2.2306E+04,  7.1359E+05,  1.9819E+04,  4.0061E+05,  1.0452E+06,  3.5862E+05,  1.2918E+06,  9.2381E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416564,  7.2082E+04,  8.3170E+04,  2.0191E+04,  6.4594E+05,  1.7940E+04,  3.6264E+05,  9.4609E+05,  3.2462E+05,  1.1693E+06,  8.3623E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416565,  7.1985E+04,  8.3058E+04,  2.0164E+04,  6.4507E+05,  1.7916E+04,  3.6215E+05,  9.4482E+05,  3.2419E+05,  1.1677E+06,  8.3511E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416566,  2.9102E+04,  3.3579E+04,  8.1519E+03,  2.6079E+05,  7.2432E+03,  1.4641E+05,  3.8197E+05,  1.3106E+05,  4.7210E+05,  3.3762E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416574,  6.2513E+04,  7.2129E+04,  1.7510E+04,  5.6019E+05,  1.5559E+04,  3.1449E+05,  8.2049E+05,  2.8153E+05,  1.0141E+06,  7.2522E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416575,  5.2311E+04,  6.0358E+04,  1.4653E+04,  4.6877E+05,  1.3019E+04,  2.6317E+05,  6.8659E+05,  2.3558E+05,  8.4858E+05,  6.0686E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416576,  2.2146E+04,  2.5553E+04,  6.2034E+03,  1.9846E+05,  5.5119E+03,  1.1141E+05,  2.9067E+05,  9.9736E+04,  3.5926E+05,  2.5692E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416577,  2.4292E+03,  2.8029E+03,  6.8045E+02,  2.1769E+04,  6.0460E+02,  1.2221E+04,  3.1884E+04,  1.0940E+04,  3.9407E+04,  2.8182E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416578,  3.4515E+04,  3.9825E+04,  9.6681E+03,  3.0930E+05,  8.5904E+03,  1.7364E+05,  4.5302E+05,  1.5544E+05,  5.5991E+05,  4.0042E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416579,  4.9953E+03,  5.7637E+03,  1.3992E+03,  4.4764E+04,  1.2433E+03,  2.5131E+04,  6.5564E+04,  2.2496E+04,  8.1034E+04,  5.7951E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416580,  1.5021E+04,  1.7332E+04,  4.2075E+03,  1.3461E+05,  3.7385E+03,  7.5569E+04,  1.9715E+05,  6.7647E+04,  2.4367E+05,  1.7426E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416581,  1.4738E+04,  1.7005E+04,  4.1282E+03,  1.3207E+05,  3.6681E+03,  7.4144E+04,  1.9344E+05,  6.6372E+04,  2.3908E+05,  1.7098E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416582,  1.5793E+04,  1.8223E+04,  4.4239E+03,  1.4153E+05,  3.9307E+03,  7.9454E+04,  2.0729E+05,  7.1125E+04,  2.5620E+05,  1.8322E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416583,  1.5649E+04,  1.8057E+04,  4.3835E+03,  1.4024E+05,  3.8949E+03,  7.8730E+04,  2.0540E+05,  7.0477E+04,  2.5386E+05,  1.8155E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419725,  4.0265E+04,  4.6458E+04,  1.1279E+04,  3.6082E+05,  1.0021E+04,  2.0257E+05,  5.2848E+05,  1.8133E+05,  6.5317E+05,  4.6711E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419733,  3.6918E+04,  4.2597E+04,  1.0341E+04,  3.3083E+05,  9.1884E+03,  1.8573E+05,  4.8455E+05,  1.6626E+05,  5.9888E+05,  4.2829E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419742,  8.4525E+04,  9.7527E+04,  2.3676E+04,  7.5745E+05,  2.1037E+04,  4.2523E+05,  1.1094E+06,  3.8066E+05,  1.3712E+06,  9.8058E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419755,  6.6082E+04,  7.6247E+04,  1.8510E+04,  5.9218E+05,  1.6447E+04,  3.3245E+05,  8.6734E+05,  2.9760E+05,  1.0720E+06,  7.6663E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419756,  5.2822E+04,  6.0947E+04,  1.4796E+04,  4.7335E+05,  1.3147E+04,  2.6574E+05,  6.9329E+05,  2.3788E+05,  8.5687E+05,  6.1279E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419757,  2.4642E+04,  2.8432E+04,  6.9024E+03,  2.2082E+05,  6.1330E+03,  1.2397E+05,  3.2343E+05,  1.1097E+05,  3.9974E+05,  2.8587E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419758,  2.0501E+03,  2.3655E+03,  5.7427E+02,  1.8372E+04,  5.1025E+02,  1.0314E+04,  2.6908E+04,  9.2329E+03,  3.3257E+04,  2.3784E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419761,  7.8346E+03,  9.0397E+03,  2.1945E+03,  7.0207E+04,  1.9499E+03,  3.9415E+04,  1.0283E+05,  3.5283E+04,  1.2709E+05,  9.0890E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419762,  1.4653E+04,  1.6907E+04,  4.1044E+03,  1.3131E+05,  3.6469E+03,  7.3717E+04,  1.9232E+05,  6.5990E+04,  2.3770E+05,  1.6999E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422903,  3.2665E+04,  3.7690E+04,  9.1498E+03,  2.9272E+05,  8.1299E+03,  1.6433E+05,  4.2873E+05,  1.4711E+05,  5.2989E+05,  3.7895E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422911,  3.1484E+04,  3.6327E+04,  8.8191E+03,  2.8214E+05,  7.8360E+03,  1.5839E+05,  4.1324E+05,  1.4179E+05,  5.1074E+05,  3.6525E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422912,  3.0391E+04,  3.5066E+04,  8.5129E+03,  2.7234E+05,  7.5640E+03,  1.5289E+05,  3.9889E+05,  1.3687E+05,  4.9301E+05,  3.5257E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422920,  6.3022E+04,  7.2716E+04,  1.7653E+04,  5.6475E+05,  1.5685E+04,  3.1705E+05,  8.2717E+05,  2.8382E+05,  1.0223E+06,  7.3112E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422940,  1.6078E+04,  1.8551E+04,  4.5036E+03,  1.4408E+05,  4.0016E+03,  8.0886E+04,  2.1103E+05,  7.2408E+04,  2.6082E+05,  1.8652E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426080,  2.8748E+04,  3.3170E+04,  8.0526E+03,  2.5762E+05,  7.1550E+03,  1.4463E+05,  3.7732E+05,  1.2947E+05,  4.6635E+05,  3.3351E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426081,  2.2518E+04,  2.5982E+04,  6.3076E+03,  2.0179E+05,  5.6045E+03,  1.1329E+05,  2.9555E+05,  1.0141E+05,  3.6529E+05,  2.6124E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426090,  9.9893E+04,  1.1526E+05,  2.7981E+04,  8.9516E+05,  2.4862E+04,  5.0255E+05,  1.3111E+06,  4.4987E+05,  1.6205E+06,  1.1589E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
