 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6410215,  1.7252E+06,  1.8195E+06,  4.0744E+06,  1.2203E+07,  4.0961E+06,  4.9153E+07,  1.0959E+07,  5.1483E+07,  2.0887E+07,  4.5367E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410224,  5.5543E+06,  5.8578E+06,  1.3117E+07,  3.9285E+07,  1.3187E+07,  1.5825E+08,  3.5282E+07,  1.6575E+08,  6.7243E+07,  1.4606E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413370,  4.3493E+07,  4.5869E+07,  1.0272E+08,  3.0763E+08,  1.0326E+08,  1.2391E+09,  2.7628E+08,  1.2979E+09,  5.2655E+08,  1.1437E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413377,  5.3321E+07,  5.6234E+07,  1.2593E+08,  3.7714E+08,  1.2659E+08,  1.5192E+09,  3.3871E+08,  1.5911E+09,  6.4553E+08,  1.4021E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413378,  5.6486E+07,  5.9572E+07,  1.3340E+08,  3.9953E+08,  1.3411E+08,  1.6093E+09,  3.5881E+08,  1.6856E+09,  6.8385E+08,  1.4854E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413388,  1.7289E+07,  1.8234E+07,  4.0831E+07,  1.2229E+08,  4.1048E+07,  4.9258E+08,  1.0983E+08,  5.1593E+08,  2.0931E+08,  4.5464E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413389,  1.2017E+07,  1.2674E+07,  2.8381E+07,  8.5000E+07,  2.8532E+07,  3.4239E+08,  7.6339E+07,  3.5862E+08,  1.4549E+08,  3.1602E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413390,  2.2469E+07,  2.3697E+07,  5.3064E+07,  1.5892E+08,  5.3346E+07,  6.4016E+08,  1.4273E+08,  6.7049E+08,  2.7202E+08,  5.9085E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413391,  1.9444E+07,  2.0507E+07,  4.5921E+07,  1.3753E+08,  4.6165E+07,  5.5399E+08,  1.2352E+08,  5.8024E+08,  2.3540E+08,  5.1132E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413393,  9.8068E+06,  1.0343E+07,  2.3160E+07,  6.9364E+07,  2.3283E+07,  2.7940E+08,  6.2295E+07,  2.9264E+08,  1.1873E+08,  2.5788E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413394,  2.4135E+07,  2.5454E+07,  5.6998E+07,  1.7071E+08,  5.7301E+07,  6.8762E+08,  1.5331E+08,  7.2021E+08,  2.9219E+08,  6.3466E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413395,  1.5081E+07,  1.5905E+07,  3.5615E+07,  1.0667E+08,  3.5805E+07,  4.2966E+08,  9.5796E+07,  4.5002E+08,  1.8257E+08,  3.9656E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413396,  1.3373E+07,  1.4103E+07,  3.1582E+07,  9.4585E+07,  3.1750E+07,  3.8100E+08,  8.4947E+07,  3.9906E+08,  1.6190E+08,  3.5165E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413401,  5.5115E+06,  5.8126E+06,  1.3016E+07,  3.8983E+07,  1.3085E+07,  1.5703E+08,  3.5010E+07,  1.6447E+08,  6.6725E+07,  1.4493E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413402,  1.0687E+06,  1.1271E+06,  2.5240E+06,  7.5591E+06,  2.5374E+06,  3.0449E+07,  6.7888E+06,  3.1892E+07,  1.2939E+07,  2.8104E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416547,  1.2922E+07,  1.3628E+07,  3.0517E+07,  9.1396E+07,  3.0679E+07,  3.6815E+08,  8.2082E+07,  3.8560E+08,  1.5644E+08,  3.3979E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416548,  2.2693E+07,  2.3933E+07,  5.3592E+07,  1.6051E+08,  5.3877E+07,  6.4653E+08,  1.4415E+08,  6.7717E+08,  2.7473E+08,  5.9673E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416555,  2.4819E+07,  2.6175E+07,  5.8614E+07,  1.7554E+08,  5.8925E+07,  7.0711E+08,  1.5766E+08,  7.4062E+08,  3.0047E+08,  6.5264E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416556,  5.7858E+07,  6.1020E+07,  1.3664E+08,  4.0923E+08,  1.3737E+08,  1.6484E+09,  3.6753E+08,  1.7266E+09,  7.0047E+08,  1.5215E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416564,  5.2373E+07,  5.5235E+07,  1.2369E+08,  3.7044E+08,  1.2435E+08,  1.4922E+09,  3.3269E+08,  1.5629E+09,  6.3406E+08,  1.3772E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416565,  5.2303E+07,  5.5161E+07,  1.2352E+08,  3.6994E+08,  1.2418E+08,  1.4902E+09,  3.3224E+08,  1.5608E+09,  6.3321E+08,  1.3754E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416566,  2.1145E+07,  2.2301E+07,  4.9938E+07,  1.4956E+08,  5.0203E+07,  6.0244E+08,  1.3432E+08,  6.3099E+08,  2.5600E+08,  5.5604E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416574,  4.5420E+07,  4.7902E+07,  1.0727E+08,  3.2126E+08,  1.0784E+08,  1.2941E+09,  2.8852E+08,  1.3554E+09,  5.4989E+08,  1.1944E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416575,  3.8008E+07,  4.0085E+07,  8.9762E+07,  2.6883E+08,  9.0239E+07,  1.0829E+09,  2.4144E+08,  1.1342E+09,  4.6015E+08,  9.9947E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416576,  1.6091E+07,  1.6970E+07,  3.8001E+07,  1.1381E+08,  3.8204E+07,  4.5845E+08,  1.0221E+08,  4.8017E+08,  1.9481E+08,  4.2313E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416577,  1.7650E+06,  1.8615E+06,  4.1684E+06,  1.2484E+07,  4.1905E+06,  5.0287E+07,  1.1212E+07,  5.2670E+07,  2.1368E+07,  4.6413E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416578,  2.5078E+07,  2.6448E+07,  5.9226E+07,  1.7738E+08,  5.9541E+07,  7.1450E+08,  1.5930E+08,  7.4836E+08,  3.0361E+08,  6.5946E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416579,  3.6295E+06,  3.8278E+06,  8.5716E+06,  2.5671E+07,  8.6172E+06,  1.0341E+08,  2.3055E+07,  1.0831E+08,  4.3941E+07,  9.5442E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416580,  1.0914E+07,  1.1510E+07,  2.5775E+07,  7.7195E+07,  2.5912E+07,  3.1095E+08,  6.9328E+07,  3.2568E+08,  1.3213E+08,  2.8700E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416581,  1.0708E+07,  1.1293E+07,  2.5289E+07,  7.5740E+07,  2.5424E+07,  3.0509E+08,  6.8022E+07,  3.1955E+08,  1.2964E+08,  2.8159E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416582,  1.1475E+07,  1.2102E+07,  2.7100E+07,  8.1164E+07,  2.7244E+07,  3.2694E+08,  7.2893E+07,  3.4243E+08,  1.3892E+08,  3.0175E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416583,  1.1371E+07,  1.1992E+07,  2.6853E+07,  8.0424E+07,  2.6996E+07,  3.2396E+08,  7.2229E+07,  3.3931E+08,  1.3766E+08,  2.9900E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419725,  2.9255E+07,  3.0854E+07,  6.9092E+07,  2.0692E+08,  6.9459E+07,  8.3351E+08,  1.8584E+08,  8.7301E+08,  3.5418E+08,  7.6931E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419733,  2.6824E+07,  2.8290E+07,  6.3349E+07,  1.8973E+08,  6.3686E+07,  7.6423E+08,  1.7039E+08,  8.0045E+08,  3.2474E+08,  7.0537E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419742,  6.1414E+07,  6.4770E+07,  1.4504E+08,  4.3438E+08,  1.4581E+08,  1.7497E+09,  3.9012E+08,  1.8327E+09,  7.4352E+08,  1.6150E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419755,  4.8014E+07,  5.0638E+07,  1.1339E+08,  3.3960E+08,  1.1400E+08,  1.3680E+09,  3.0500E+08,  1.4328E+09,  5.8129E+08,  1.2626E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419756,  3.8379E+07,  4.0476E+07,  9.0639E+07,  2.7146E+08,  9.1121E+07,  1.0935E+09,  2.4379E+08,  1.1453E+09,  4.6464E+08,  1.0092E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419757,  1.7904E+07,  1.8882E+07,  4.2284E+07,  1.2664E+08,  4.2508E+07,  5.1010E+08,  1.1373E+08,  5.3428E+08,  2.1676E+08,  4.7081E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419758,  1.4896E+06,  1.5710E+06,  3.5179E+06,  1.0536E+07,  3.5366E+06,  4.2440E+07,  9.4623E+06,  4.4451E+07,  1.8034E+07,  3.9171E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419761,  5.6924E+06,  6.0035E+06,  1.3444E+07,  4.0263E+07,  1.3515E+07,  1.6218E+08,  3.6160E+07,  1.6987E+08,  6.8916E+07,  1.4969E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419762,  1.0647E+07,  1.1228E+07,  2.5144E+07,  7.5303E+07,  2.5277E+07,  3.0333E+08,  6.7630E+07,  3.1770E+08,  1.2889E+08,  2.7997E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422903,  2.3734E+07,  2.5031E+07,  5.6051E+07,  1.6787E+08,  5.6349E+07,  6.7620E+08,  1.5076E+08,  7.0824E+08,  2.8734E+08,  6.2411E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422911,  2.2876E+07,  2.4126E+07,  5.4025E+07,  1.6180E+08,  5.4312E+07,  6.5175E+08,  1.4531E+08,  6.8264E+08,  2.7695E+08,  6.0155E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422912,  2.2082E+07,  2.3288E+07,  5.2150E+07,  1.5618E+08,  5.2427E+07,  6.2913E+08,  1.4027E+08,  6.5894E+08,  2.6733E+08,  5.8067E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422920,  4.5790E+07,  4.8293E+07,  1.0814E+08,  3.2388E+08,  1.0872E+08,  1.3046E+09,  2.9087E+08,  1.3664E+09,  5.5437E+08,  1.2041E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422940,  1.1682E+07,  1.2320E+07,  2.7589E+07,  8.2627E+07,  2.7736E+07,  3.3283E+08,  7.4207E+07,  3.4860E+08,  1.4143E+08,  3.0719E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426080,  2.0888E+07,  2.2029E+07,  4.9330E+07,  1.4774E+08,  4.9592E+07,  5.9511E+08,  1.3269E+08,  6.2331E+08,  2.5288E+08,  5.4927E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426081,  1.6361E+07,  1.7255E+07,  3.8640E+07,  1.1572E+08,  3.8845E+07,  4.6615E+08,  1.0393E+08,  4.8824E+08,  1.9808E+08,  4.3024E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426090,  7.2580E+07,  7.6546E+07,  1.7141E+08,  5.1336E+08,  1.7232E+08,  2.0679E+09,  4.6105E+08,  2.1659E+09,  8.7870E+08,  1.9086E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
