 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6432472,  6.3359E+04,  9.7936E+04,  1.4044E+05,  2.7052E+05,  2.0341E+05,  4.6781E+06,  2.1995E+05,  4.6486E+06,  5.2682E+05,  3.1412E+05,  2.8820E+06,  2.3731E+05,  2.1102E+06,  8.1657E+04,  2.3342E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432473,  4.7094E+04,  7.2795E+04,  1.0439E+05,  2.0108E+05,  1.5120E+05,  3.4773E+06,  1.6349E+05,  3.4553E+06,  3.9159E+05,  2.3349E+05,  2.1422E+06,  1.7639E+05,  1.5685E+06,  6.0696E+04,  1.7350E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435616,  1.6649E+04,  2.5736E+04,  3.6904E+04,  7.1089E+04,  5.3453E+04,  1.2293E+06,  5.7798E+04,  1.2216E+06,  1.3844E+05,  8.2545E+04,  7.5734E+05,  6.2360E+04,  5.5451E+05,  2.1458E+04,  6.1338E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435617,  6.6724E+04,  1.0314E+05,  1.4790E+05,  2.8490E+05,  2.1422E+05,  4.9267E+06,  2.3163E+05,  4.8956E+06,  5.5481E+05,  3.3081E+05,  3.0351E+06,  2.4992E+05,  2.2223E+06,  8.5995E+04,  2.4582E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435618,  5.6586E+04,  8.7467E+04,  1.2543E+05,  2.4161E+05,  1.8167E+05,  4.1781E+06,  1.9644E+05,  4.1517E+06,  4.7051E+05,  2.8054E+05,  2.5740E+06,  2.1194E+05,  1.8846E+06,  7.2929E+04,  2.0847E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435619,  9.3690E+04,  1.4482E+05,  2.0767E+05,  4.0003E+05,  3.0080E+05,  6.9177E+06,  3.2524E+05,  6.8741E+06,  7.7903E+05,  4.6450E+05,  4.2618E+06,  3.5092E+05,  3.1204E+06,  1.2075E+05,  3.4516E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435620,  9.3037E+04,  1.4381E+05,  2.0622E+05,  3.9725E+05,  2.9870E+05,  6.8695E+06,  3.2298E+05,  6.8262E+06,  7.7360E+05,  4.6126E+05,  4.2321E+06,  3.4847E+05,  3.0987E+06,  1.1991E+05,  3.4276E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435621,  8.9915E+04,  1.3898E+05,  1.9930E+05,  3.8391E+05,  2.8867E+05,  6.6389E+06,  3.1214E+05,  6.5970E+06,  7.4763E+05,  4.4578E+05,  4.0900E+06,  3.3678E+05,  2.9946E+06,  1.1588E+05,  3.3125E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435622,  9.5566E+04,  1.4772E+05,  2.1183E+05,  4.0804E+05,  3.0682E+05,  7.0562E+06,  3.3175E+05,  7.0117E+06,  7.9462E+05,  4.7380E+05,  4.3471E+06,  3.5794E+05,  3.1829E+06,  1.2317E+05,  3.5207E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435623,  6.6900E+04,  1.0341E+05,  1.4829E+05,  2.8564E+05,  2.1478E+05,  4.9396E+06,  2.3224E+05,  4.9084E+06,  5.5626E+05,  3.3168E+05,  3.0431E+06,  2.5057E+05,  2.2281E+06,  8.6221E+04,  2.4646E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435625,  6.5921E+04,  1.0190E+05,  1.4612E+05,  2.8146E+05,  2.1164E+05,  4.8673E+06,  2.2884E+05,  4.8366E+06,  5.4812E+05,  3.2682E+05,  2.9986E+06,  2.4691E+05,  2.1955E+06,  8.4959E+04,  2.4286E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435626,  6.2137E+04,  9.6047E+04,  1.3773E+05,  2.6531E+05,  1.9949E+05,  4.5879E+06,  2.1571E+05,  4.5590E+06,  5.1666E+05,  3.0806E+05,  2.8265E+06,  2.3273E+05,  2.0695E+06,  8.0083E+04,  2.2892E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435627,  8.4716E+04,  1.3095E+05,  1.8778E+05,  3.6171E+05,  2.7198E+05,  6.2551E+06,  2.9409E+05,  6.2156E+06,  7.0440E+05,  4.2001E+05,  3.8535E+06,  3.1730E+05,  2.8215E+06,  1.0918E+05,  3.1210E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435628,  8.1238E+04,  1.2557E+05,  1.8007E+05,  3.4686E+05,  2.6082E+05,  5.9983E+06,  2.8201E+05,  5.9604E+06,  6.7548E+05,  4.0276E+05,  3.6953E+06,  3.0428E+05,  2.7057E+06,  1.0470E+05,  2.9929E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435631,  2.1996E+04,  3.4000E+04,  4.8756E+04,  9.3919E+04,  7.0620E+04,  1.6241E+06,  7.6359E+04,  1.6139E+06,  1.8290E+05,  1.0905E+05,  1.0006E+06,  8.2387E+04,  7.3260E+05,  2.8349E+04,  8.1036E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435632,  5.4583E+04,  8.4372E+04,  1.2099E+05,  2.3306E+05,  1.7524E+05,  4.0302E+06,  1.8948E+05,  4.0048E+06,  4.5386E+05,  2.7062E+05,  2.4829E+06,  2.0444E+05,  1.8179E+06,  7.0348E+04,  2.0109E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435633,  7.2967E+04,  1.1279E+05,  1.6173E+05,  3.1155E+05,  2.3426E+05,  5.3876E+06,  2.5330E+05,  5.3536E+06,  6.0671E+05,  3.6176E+05,  3.3191E+06,  2.7330E+05,  2.4302E+06,  9.4040E+04,  2.6882E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435634,  9.3583E+04,  1.4465E+05,  2.0743E+05,  3.9958E+05,  3.0045E+05,  6.9098E+06,  3.2487E+05,  6.8662E+06,  7.7813E+05,  4.6397E+05,  4.2569E+06,  3.5051E+05,  3.1168E+06,  1.2061E+05,  3.4477E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435635,  9.7681E+04,  1.5099E+05,  2.1651E+05,  4.1707E+05,  3.1361E+05,  7.2123E+06,  3.3910E+05,  7.1668E+06,  8.1221E+05,  4.8428E+05,  4.4433E+06,  3.6586E+05,  3.2533E+06,  1.2589E+05,  3.5986E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435636,  8.7400E+04,  1.3510E+05,  1.9373E+05,  3.7318E+05,  2.8060E+05,  6.4533E+06,  3.0341E+05,  6.4125E+06,  7.2672E+05,  4.3331E+05,  3.9756E+06,  3.2736E+05,  2.9109E+06,  1.1264E+05,  3.2199E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435637,  9.8668E+04,  1.5251E+05,  2.1870E+05,  4.2129E+05,  3.1678E+05,  7.2852E+06,  3.4252E+05,  7.2393E+06,  8.2042E+05,  4.8918E+05,  4.4882E+06,  3.6956E+05,  3.2862E+06,  1.2716E+05,  3.6350E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435638,  1.1008E+05,  1.7015E+05,  2.4399E+05,  4.7001E+05,  3.5341E+05,  8.1278E+06,  3.8213E+05,  8.0765E+06,  9.1529E+05,  5.4575E+05,  5.0072E+06,  4.1230E+05,  3.6662E+06,  1.4187E+05,  4.0554E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435639,  1.0358E+05,  1.6011E+05,  2.2959E+05,  4.4227E+05,  3.3256E+05,  7.6481E+06,  3.5958E+05,  7.5999E+06,  8.6128E+05,  5.1355E+05,  4.7117E+06,  3.8797E+05,  3.4499E+06,  1.3350E+05,  3.8161E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435640,  8.5669E+04,  1.3242E+05,  1.8989E+05,  3.6579E+05,  2.7504E+05,  6.3255E+06,  2.9740E+05,  6.2856E+06,  7.1233E+05,  4.2473E+05,  3.8969E+06,  3.2087E+05,  2.8533E+06,  1.1041E+05,  3.1561E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435641,  4.7337E+04,  7.3171E+04,  1.0492E+05,  2.0212E+05,  1.5198E+05,  3.4952E+06,  1.6433E+05,  3.4731E+06,  3.9361E+05,  2.3469E+05,  2.1533E+06,  1.7730E+05,  1.5766E+06,  6.1009E+04,  1.7439E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435642,  3.4461E+04,  5.3268E+04,  7.6384E+04,  1.4714E+05,  1.1064E+05,  2.5445E+06,  1.1963E+05,  2.5284E+06,  2.8654E+05,  1.7085E+05,  1.5676E+06,  1.2907E+05,  1.1477E+06,  4.4414E+04,  1.2696E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435643,  5.6790E+02,  8.7783E+02,  1.2588E+03,  2.4248E+03,  1.8233E+03,  4.1932E+04,  1.9715E+03,  4.1667E+04,  4.7221E+03,  2.8156E+03,  2.5833E+04,  2.1271E+03,  1.8914E+04,  7.3192E+02,  2.0922E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435647,  1.3717E+04,  2.1203E+04,  3.0405E+04,  5.8569E+04,  4.4040E+04,  1.0128E+06,  4.7619E+04,  1.0064E+06,  1.1406E+05,  6.8008E+04,  6.2397E+05,  5.1378E+04,  4.5686E+05,  1.7679E+04,  5.0536E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435649,  3.5369E+03,  5.4672E+03,  7.8398E+03,  1.5102E+04,  1.1355E+04,  2.6115E+05,  1.2278E+04,  2.5951E+05,  2.9409E+04,  1.7536E+04,  1.6089E+05,  1.3248E+04,  1.1780E+05,  4.5585E+03,  1.3030E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435650,  4.6133E+03,  7.1310E+03,  1.0226E+04,  1.9698E+04,  1.4811E+04,  3.4063E+05,  1.6015E+04,  3.3848E+05,  3.8359E+04,  2.2872E+04,  2.0985E+05,  1.7279E+04,  1.5365E+05,  5.9457E+03,  1.6996E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438794,  3.9222E+04,  6.0627E+04,  8.6938E+04,  1.6747E+05,  1.2592E+05,  2.8960E+06,  1.3616E+05,  2.8777E+06,  3.2613E+05,  1.9446E+05,  1.7841E+06,  1.4691E+05,  1.3063E+06,  5.0550E+04,  1.4450E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438795,  5.1202E+04,  7.9144E+04,  1.1349E+05,  2.1862E+05,  1.6438E+05,  3.7805E+06,  1.7774E+05,  3.7567E+06,  4.2574E+05,  2.5385E+05,  2.3290E+06,  1.9178E+05,  1.7053E+06,  6.5989E+04,  1.8863E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438796,  7.0441E+04,  1.0888E+05,  1.5613E+05,  3.0076E+05,  2.2615E+05,  5.2011E+06,  2.4453E+05,  5.1683E+06,  5.8571E+05,  3.4923E+05,  3.2042E+06,  2.6384E+05,  2.3461E+06,  9.0785E+04,  2.5951E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438797,  7.9574E+04,  1.2300E+05,  1.7638E+05,  3.3976E+05,  2.5548E+05,  5.8754E+06,  2.7624E+05,  5.8384E+06,  6.6165E+05,  3.9451E+05,  3.6196E+06,  2.9804E+05,  2.6502E+06,  1.0256E+05,  2.9316E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438798,  1.1192E+05,  1.7300E+05,  2.4807E+05,  4.7786E+05,  3.5932E+05,  8.2636E+06,  3.8852E+05,  8.2114E+06,  9.3059E+05,  5.5487E+05,  5.0909E+06,  4.1919E+05,  3.7275E+06,  1.4424E+05,  4.1232E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438799,  1.0092E+05,  1.5600E+05,  2.2370E+05,  4.3091E+05,  3.2402E+05,  7.4517E+06,  3.5035E+05,  7.4047E+06,  8.3916E+05,  5.0036E+05,  4.5907E+06,  3.7801E+05,  3.3613E+06,  1.3007E+05,  3.7181E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438800,  8.6876E+04,  1.3429E+05,  1.9256E+05,  3.7094E+05,  2.7892E+05,  6.4146E+06,  3.0159E+05,  6.3741E+06,  7.2236E+05,  4.3071E+05,  3.9518E+06,  3.2539E+05,  2.8934E+06,  1.1197E+05,  3.2006E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438801,  6.5645E+04,  1.0147E+05,  1.4551E+05,  2.8029E+05,  2.1076E+05,  4.8470E+06,  2.2789E+05,  4.8164E+06,  5.4584E+05,  3.2546E+05,  2.9861E+06,  2.4587E+05,  2.1863E+06,  8.4604E+04,  2.4184E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438803,  3.9384E+04,  6.0877E+04,  8.7295E+04,  1.6816E+05,  1.2644E+05,  2.9079E+06,  1.3672E+05,  2.8896E+06,  3.2747E+05,  1.9526E+05,  1.7915E+06,  1.4751E+05,  1.3117E+06,  5.0758E+04,  1.4509E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438808,  5.4761E+04,  8.4645E+04,  1.2138E+05,  2.3381E+05,  1.7581E+05,  4.0433E+06,  1.9010E+05,  4.0178E+06,  4.5533E+05,  2.7149E+05,  2.4909E+06,  2.0511E+05,  1.8238E+06,  7.0576E+04,  2.0174E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438809,  7.2758E+04,  1.1246E+05,  1.6127E+05,  3.1066E+05,  2.3359E+05,  5.3722E+06,  2.5258E+05,  5.3383E+06,  6.0498E+05,  3.6072E+05,  3.3096E+06,  2.7252E+05,  2.4232E+06,  9.3772E+04,  2.6805E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438810,  3.7490E+04,  5.7950E+04,  8.3099E+04,  1.6007E+05,  1.2036E+05,  2.7681E+06,  1.3015E+05,  2.7507E+06,  3.1173E+05,  1.8587E+05,  1.7054E+06,  1.4042E+05,  1.2486E+06,  4.8318E+04,  1.3812E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438811,  3.5665E+04,  5.5129E+04,  7.9053E+04,  1.5228E+05,  1.1450E+05,  2.6334E+06,  1.2381E+05,  2.6167E+06,  2.9655E+05,  1.7682E+05,  1.6223E+06,  1.3358E+05,  1.1878E+06,  4.5966E+04,  1.3139E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438812,  7.5083E+04,  1.1606E+05,  1.6642E+05,  3.2059E+05,  2.4106E+05,  5.5438E+06,  2.6065E+05,  5.5088E+06,  6.2431E+05,  3.7225E+05,  3.4154E+06,  2.8122E+05,  2.5007E+06,  9.6768E+04,  2.7661E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438813,  7.8299E+04,  1.2103E+05,  1.7355E+05,  3.3432E+05,  2.5138E+05,  5.7813E+06,  2.7181E+05,  5.7448E+06,  6.5105E+05,  3.8819E+05,  3.5616E+06,  2.9327E+05,  2.6078E+06,  1.0091E+05,  2.8846E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438814,  9.6168E+04,  1.4865E+05,  2.1316E+05,  4.1061E+05,  3.0875E+05,  7.1007E+06,  3.3385E+05,  7.0559E+06,  7.9963E+05,  4.7679E+05,  4.3745E+06,  3.6020E+05,  3.2029E+06,  1.2394E+05,  3.5429E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438815,  6.1688E+04,  9.5354E+04,  1.3673E+05,  2.6339E+05,  1.9805E+05,  4.5548E+06,  2.1415E+05,  4.5261E+06,  5.1293E+05,  3.0584E+05,  2.8061E+06,  2.3105E+05,  2.0546E+06,  7.9505E+04,  2.2726E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438816,  9.1131E+04,  1.4086E+05,  2.0200E+05,  3.8911E+05,  2.9258E+05,  6.7287E+06,  3.1636E+05,  6.6863E+06,  7.5775E+05,  4.5181E+05,  4.1453E+06,  3.4133E+05,  3.0352E+06,  1.1745E+05,  3.3573E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438817,  8.2645E+04,  1.2775E+05,  1.8319E+05,  3.5287E+05,  2.6534E+05,  6.1022E+06,  2.8690E+05,  6.0637E+06,  6.8719E+05,  4.0974E+05,  3.7594E+06,  3.0955E+05,  2.7525E+06,  1.0651E+05,  3.0447E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
