 GRIDCODE, emissions in gram per year
 6432456,  2.2279E+04,  4.6668E+04,  6.6984E+03,  7.7825E+05,  9.2378E+03,  1.6884E+05,  4.2320E+05,  1.3453E+05,  1.2946E+06,  1.0443E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432457,  2.8918E+04,  6.0577E+04,  8.6948E+03,  1.0102E+06,  1.1991E+04,  2.1916E+05,  5.4933E+05,  1.7463E+05,  1.6804E+06,  1.3555E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432458,  2.8128E+04,  5.8921E+04,  8.4570E+03,  9.8257E+05,  1.1663E+04,  2.1317E+05,  5.3431E+05,  1.6985E+05,  1.6345E+06,  1.3184E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432459,  3.3971E+04,  7.1162E+04,  1.0214E+04,  1.1867E+06,  1.4086E+04,  2.5746E+05,  6.4531E+05,  2.0514E+05,  1.9741E+06,  1.5923E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432460,  3.6075E+04,  7.5568E+04,  1.0846E+04,  1.2602E+06,  1.4958E+04,  2.7340E+05,  6.8527E+05,  2.1784E+05,  2.0963E+06,  1.6909E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432461,  4.3752E+04,  9.1651E+04,  1.3155E+04,  1.5284E+06,  1.8142E+04,  3.3158E+05,  8.3111E+05,  2.6420E+05,  2.5424E+06,  2.0508E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432462,  3.0402E+04,  6.3685E+04,  9.1408E+03,  1.0620E+06,  1.2606E+04,  2.3041E+05,  5.7751E+05,  1.8359E+05,  1.7667E+06,  1.4250E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432463,  1.1522E+04,  2.4136E+04,  3.4642E+03,  4.0249E+05,  4.7776E+03,  8.7321E+04,  2.1887E+05,  6.9577E+04,  6.6953E+05,  5.4006E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432464,  2.3046E+03,  4.8276E+03,  6.9291E+02,  8.0506E+04,  9.5560E+02,  1.7466E+04,  4.3778E+04,  1.3917E+04,  1.3392E+05,  1.0802E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432466,  1.1805E+03,  2.4728E+03,  3.5493E+02,  4.1237E+04,  4.8949E+02,  8.9465E+03,  2.2424E+04,  7.1285E+03,  6.8597E+04,  5.5332E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432467,  1.7640E+04,  3.6951E+04,  5.3037E+03,  6.1621E+05,  7.3144E+03,  1.3369E+05,  3.3508E+05,  1.0652E+05,  1.0250E+06,  8.2682E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432468,  8.7132E+03,  1.8252E+04,  2.6198E+03,  3.0438E+05,  3.6130E+03,  6.6035E+04,  1.6552E+05,  5.2616E+04,  5.0632E+05,  4.0841E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432469,  4.3371E+03,  9.0851E+03,  1.3040E+03,  1.5151E+05,  1.7984E+03,  3.2869E+04,  8.2386E+04,  2.6190E+04,  2.5203E+05,  2.0329E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432472,  1.9215E+04,  4.0251E+04,  5.7774E+03,  6.7124E+05,  7.9676E+03,  1.4563E+05,  3.6501E+05,  1.1603E+05,  1.1166E+06,  9.0067E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6432473,  1.4283E+04,  2.9919E+04,  4.2943E+03,  4.9893E+05,  5.9223E+03,  1.0824E+05,  2.7131E+05,  8.6248E+04,  8.2996E+05,  6.6947E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435616,  5.0494E+03,  1.0577E+04,  1.5182E+03,  1.7639E+05,  2.0937E+03,  3.8268E+04,  9.5918E+04,  3.0492E+04,  2.9342E+05,  2.3668E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435617,  2.0236E+04,  4.2390E+04,  6.0843E+03,  7.0690E+05,  8.3909E+03,  1.5336E+05,  3.8440E+05,  1.2220E+05,  1.1759E+06,  9.4852E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435618,  1.7161E+04,  3.5949E+04,  5.1598E+03,  5.9949E+05,  7.1160E+03,  1.3006E+05,  3.2600E+05,  1.0363E+05,  9.9724E+05,  8.0440E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435619,  2.8414E+04,  5.9521E+04,  8.5432E+03,  9.9259E+05,  1.1782E+04,  2.1534E+05,  5.3975E+05,  1.7158E+05,  1.6511E+06,  1.3319E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435620,  2.8216E+04,  5.9106E+04,  8.4836E+03,  9.8567E+05,  1.1700E+04,  2.1384E+05,  5.3599E+05,  1.7039E+05,  1.6396E+06,  1.3226E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435621,  2.7269E+04,  5.7122E+04,  8.1989E+03,  9.5259E+05,  1.1307E+04,  2.0667E+05,  5.1800E+05,  1.6467E+05,  1.5846E+06,  1.2782E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435622,  2.8983E+04,  6.0713E+04,  8.7142E+03,  1.0125E+06,  1.2018E+04,  2.1965E+05,  5.5056E+05,  1.7502E+05,  1.6842E+06,  1.3585E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435623,  2.0289E+04,  4.2501E+04,  6.1002E+03,  7.0876E+05,  8.4129E+03,  1.5377E+05,  3.8541E+05,  1.2252E+05,  1.1790E+06,  9.5101E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435625,  1.9992E+04,  4.1879E+04,  6.0110E+03,  6.9839E+05,  8.2898E+03,  1.5152E+05,  3.7977E+05,  1.2073E+05,  1.1617E+06,  9.3709E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435626,  1.8845E+04,  3.9475E+04,  5.6660E+03,  6.5830E+05,  7.8140E+03,  1.4282E+05,  3.5797E+05,  1.1380E+05,  1.0951E+06,  8.8331E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435627,  2.5692E+04,  5.3820E+04,  7.7248E+03,  8.9751E+05,  1.0653E+04,  1.9472E+05,  4.8805E+05,  1.5515E+05,  1.4930E+06,  1.2043E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435628,  2.4638E+04,  5.1610E+04,  7.4077E+03,  8.6066E+05,  1.0216E+04,  1.8672E+05,  4.6801E+05,  1.4878E+05,  1.4317E+06,  1.1548E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435631,  6.6710E+03,  1.3974E+04,  2.0057E+03,  2.3304E+05,  2.7661E+03,  5.0558E+04,  1.2672E+05,  4.0284E+04,  3.8765E+05,  3.1269E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435632,  1.6554E+04,  3.4677E+04,  4.9772E+03,  5.7828E+05,  6.8641E+03,  1.2546E+05,  3.1446E+05,  9.9964E+04,  9.6195E+05,  7.7593E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435633,  2.2129E+04,  4.6356E+04,  6.6535E+03,  7.7304E+05,  9.1759E+03,  1.6771E+05,  4.2036E+05,  1.3363E+05,  1.2859E+06,  1.0373E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435634,  2.8382E+04,  5.9453E+04,  8.5334E+03,  9.9145E+05,  1.1769E+04,  2.1510E+05,  5.3914E+05,  1.7139E+05,  1.6493E+06,  1.3303E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435635,  2.9624E+04,  6.2056E+04,  8.9070E+03,  1.0349E+06,  1.2284E+04,  2.2451E+05,  5.6274E+05,  1.7889E+05,  1.7215E+06,  1.3886E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435636,  2.6506E+04,  5.5525E+04,  7.9696E+03,  9.2595E+05,  1.0991E+04,  2.0089E+05,  5.0352E+05,  1.6006E+05,  1.5403E+06,  1.2424E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435637,  2.9924E+04,  6.2683E+04,  8.9970E+03,  1.0453E+06,  1.2408E+04,  2.2678E+05,  5.6843E+05,  1.8070E+05,  1.7389E+06,  1.4026E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435638,  3.3384E+04,  6.9933E+04,  1.0038E+04,  1.1662E+06,  1.3843E+04,  2.5301E+05,  6.3417E+05,  2.0160E+05,  1.9400E+06,  1.5648E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435639,  3.1414E+04,  6.5806E+04,  9.4452E+03,  1.0974E+06,  1.3026E+04,  2.3808E+05,  5.9675E+05,  1.8970E+05,  1.8255E+06,  1.4725E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435640,  2.5982E+04,  5.4425E+04,  7.8118E+03,  9.0761E+05,  1.0773E+04,  1.9691E+05,  4.9355E+05,  1.5689E+05,  1.5098E+06,  1.2178E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435641,  1.4356E+04,  3.0073E+04,  4.3165E+03,  5.0151E+05,  5.9529E+03,  1.0880E+05,  2.7271E+05,  8.6693E+04,  8.3425E+05,  6.7292E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435642,  1.0451E+04,  2.1893E+04,  3.1423E+03,  3.6509E+05,  4.3336E+03,  7.9207E+04,  1.9853E+05,  6.3112E+04,  6.0732E+05,  4.8988E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435643,  1.7223E+02,  3.6079E+02,  5.1784E+01,  6.0166E+03,  7.1416E+01,  1.3053E+03,  3.2717E+03,  1.0401E+03,  1.0008E+04,  8.0730E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435647,  4.1602E+03,  8.7146E+03,  1.2508E+03,  1.4533E+05,  1.7250E+03,  3.1529E+04,  7.9026E+04,  2.5122E+04,  2.4175E+05,  1.9500E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435649,  1.0727E+03,  2.2470E+03,  3.2252E+02,  3.7472E+04,  4.4479E+02,  8.1295E+03,  2.0377E+04,  6.4775E+03,  6.2333E+04,  5.0279E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435650,  1.3991E+03,  2.9308E+03,  4.2067E+02,  4.8875E+04,  5.8015E+02,  1.0603E+04,  2.6577E+04,  8.4488E+03,  8.1302E+04,  6.5580E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438794,  1.1895E+04,  2.4918E+04,  3.5765E+03,  4.1554E+05,  4.9324E+03,  9.0151E+04,  2.2596E+05,  7.1831E+04,  6.9123E+05,  5.5756E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438795,  1.5528E+04,  3.2528E+04,  4.6688E+03,  5.4245E+05,  6.4388E+03,  1.1768E+05,  2.9497E+05,  9.3770E+04,  9.0235E+05,  7.2785E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438796,  2.1363E+04,  4.4751E+04,  6.4232E+03,  7.4628E+05,  8.8583E+03,  1.6191E+05,  4.0581E+05,  1.2901E+05,  1.2414E+06,  1.0014E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438797,  2.4133E+04,  5.0553E+04,  7.2560E+03,  8.4304E+05,  1.0007E+04,  1.8290E+05,  4.5843E+05,  1.4573E+05,  1.4024E+06,  1.1312E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438798,  3.3942E+04,  7.1101E+04,  1.0205E+04,  1.1857E+06,  1.4074E+04,  2.5724E+05,  6.4476E+05,  2.0497E+05,  1.9724E+06,  1.5910E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438799,  3.0608E+04,  6.4116E+04,  9.2027E+03,  1.0692E+06,  1.2692E+04,  2.3197E+05,  5.8142E+05,  1.8483E+05,  1.7786E+06,  1.4347E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438800,  2.6348E+04,  5.5192E+04,  7.9218E+03,  9.2039E+05,  1.0925E+04,  1.9968E+05,  5.0050E+05,  1.5910E+05,  1.5310E+06,  1.2350E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
